x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109827672109464913e+01,9.053667812140093929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286222416149482228e+01,8.196890085258158365e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.525301560410404988e+01,7.421191992455204911e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823336137119420641e+01,6.718900706980349469e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176747175973316928e+01,6.083069506375331770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582102746912640612e+01,5.507409058888126197e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036115080339090611e+01,4.986225212474418811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.535637751670964235e+01,4.514362671026104579e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.077662917303278789e+01,4.087154000699582213e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.659318589056786664e+01,3.700373461939341269e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.277865934333795650e+01,3.350195210525762235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.930696589150278442e+01,3.033155454192299416e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.615329971257971309e+01,2.746118190483798926e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.329410580562858968e+01,2.486244186951556756e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.070705274120957284e+01,2.250962896852372452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.837100503207064151e+01,2.037947032555394955e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.626599500281201216e+01,1.845089545149319576e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.437319404247976706e+01,1.670482782543460232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.267488313191619298e+01,1.512399619904794257e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.115442254841076064e+01,1.369276375782494704e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.796220664137598177e+00,1.239697344934581480e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.585701772193642611e+00,1.122380794862975684e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.509272894216067584e+00,1.016166287541513391e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.554289547220908396e+00,9.200032009296494451e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.709020473553833241e+00,8.329403367322624874e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.962611366231313603e+00,7.541165116106013144e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.305047651851872992e+00,6.827520387772273658e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.727116423632428344e+00,6.181410157150406981e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.220367647077963635e+00,5.596443417342849003e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.777074789095614893e+00,5.066833963006024177e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.390195047021611785e+00,4.587343156032587466e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.053329375863649719e+00,4.153228107501339750e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.760682529213717151e+00,3.760194763336038193e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.507023340916754162e+00,3.404355429619323470e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.287645480185505287e+00,3.082190317422881964e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.098328912149554082e+00,2.790512726774140528e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.353022888422728442e-01,2.526437525376232784e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.952064826740182779e-01,2.287352610288166499e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.750594561001750371e-01,2.070893070278059689e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.722226382829489477e-01,1.874917793276043687e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.843689530584222580e-01,1.697488287539205443e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.094526135614298679e-01,1.536849507037850726e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.456807685784619166e-01,1.391412491397195472e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.914870552203256415e-01,1.259738648677245054e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.455070828748909806e-01,1.140525525523802930e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.065558455251915171e-01,1.032593923935901659e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.736070341450718646e-01,9.348762372149913569e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.457741985662955042e-01,8.464058897208011079e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.222936893097393285e-01,7.663077759771013131e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.025092945626026320e-01,6.937896045556547486e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.585847576961683214e-02,6.281340611162934406e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.186009704987293689e-02,5.686917130837422230e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.010353860060382858e-02,5.148745857777085044e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.023908207055724495e-02,4.661503464544605735e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.196945619182570336e-02,4.220370387312701310e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.504243333912109015e-02,3.820983153092221696e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.924437172760475587e-02,3.459391218388063183e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.439460326986840621e-02,3.132017892352009780e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.034057332651982575e-02,2.835624957903424281e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.695364538050534581e-02,2.567280640867133368e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.412549076552403575e-02,2.324330610294916832e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.176499075340634200e-02,2.104371723119902449e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.795566631205369565e-03,1.905228253438843722e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.152900819348305600e-03,1.724930371293915965e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.784792493984404156e-03,1.561694658076658304e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.646261399032799499e-03,1.413906465821976599e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.698783023132099314e-03,1.280103945898918294e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.910297511599115580e-03,1.158963589117856796e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.254124856147443470e-03,1.049287134223869378e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.708062122635021725e-03,9.499897152815364731e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.253632169705015870e-03,8.600891307108585182e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.875458437189567087e-03,7.786961278288451194e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.560744648975182815e-03,7.050056067962140460e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.298841825018005967e-03,6.382886569629181439e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.080887951481200896e-03,5.778853468399301058e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.995081165029874138e-04,5.231981963792087936e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.485649650789273201e-04,4.736862669928192798e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.229510291936938551e-04,4.288598108525688846e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.184159062701482711e-04,3.882754265436390295e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.314224381678289960e-04,3.515316731543109002e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.590270242550889753e-04,3.182650994184938603e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.987800187048224223e-04,2.881466486332783655e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.486428417539650153e-04,2.608784037907153214e-02,2.391255951314600006e-05
