x, current_density, J_max, J_min
0.000000000000000000e+00,1.471845441152867432e+11,1.582241004054938660e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362730052816946106e+11,1.432508444946042175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259916532390419769e+11,1.296945559862684174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163158816725397034e+11,1.174211426942679443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072215777709064331e+11,1.063092020075802612e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.868510625513508606e+10,9.624882003503285217e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.068329598618344116e+10,8.714048439076414490e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.319342869468533325e+10,7.889409986629574585e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.619322976797673035e+10,7.142809725272479248e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966086110163836670e+10,6.466862649794066620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357491599052154541e+10,5.854882621797153473e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791441605805870056e+10,5.300816233682328796e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265881022727542114e+10,4.799182931295938110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778797572051119995e+10,4.345020802964617920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.328222110193984222e+10,3.933837498687985992e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.912229132254647064e+10,3.561565794006111145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528937473784826660e+10,3.224523359001231003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.176511202449767685e+10,2.919376334488329697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.853160688404812622e+10,2.643106355108052444e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.557143839585377884e+10,2.392980693130469513e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.286767481572052002e+10,2.166525227646802139e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.040388857568604279e+10,1.961499971773534012e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.816417218410441208e+10,1.775876915795975113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.613315467945428848e+10,1.607819967086463737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.429601823598604393e+10,1.455666788372686195e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.263851448765655136e+10,1.317912354709113884e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.114698010229249382e+10,1.193194066505165672e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.808351125144098282e+09,1.080278271355436707e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.610175607860172272e+09,9.780480613525056839e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.540624056910959244e+09,8.854922251793201447e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.588497269049115181e+09,8.016952457006316185e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.743231172946645737e+09,7.258282441145552635e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.994898364703006744e+09,6.571407810882113457e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.334206106237837791e+09,5.949534337782936096e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.752490648419980049e+09,5.386510753120760918e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.241707839526787758e+09,4.876767902527591705e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.794420080710209370e+09,4.415263658639201164e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.403779788295741558e+09,3.997433046833365440e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.063509613872682095e+09,3.619143090730033875e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.767879752840405464e+09,3.276651930807172298e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.511682737322883129e+09,2.966571811753557682e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.290206157705927610e+09,2.685835572447531223e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.099203787275415897e+09,2.431666307096906662e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.348655963827803135e+08,2.201549897442882538e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.937871370906319618e+08,1.993210144329895973e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.729387581277894974e+08,1.804586252655068636e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.696350756186097860e+08,1.633812446989370108e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.815050803165159822e+08,1.479199516238151073e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.064632100563581586e+08,1.339218104789854050e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.426816599074268341e+08,1.212483584877115965e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.885641448876352310e+08,1.097742360515018225e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.427212736224137247e+08,9.938594675417504311e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.039476380497164130e+08,8.998073471073434353e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.712006757201317251e+08,8.146556815632922649e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.435813185259571373e+08,7.375621922146632671e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.203164053762094676e+08,6.677643079105379581e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.007428066345383227e+08,6.045716220625642538e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.429318489046548307e+07,5.473590634801167250e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.048329945223048329e+07,4.955607134713076949e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.890075023664056510e+07,4.486642080516357422e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.919504980322057754e+07,4.062056698896420002e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.106890938936547935e+07,3.677651198588657975e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.427062520544321090e+07,3.329623228094056249e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.858745832106677443e+07,3.014530264674913287e+08,2.754505847808167804e+06
