x, o_total, cc
0.000000000000000000e+00,6.188953776522710948e-01,6.337719353566465541e-01
5.000000000000000000e+00,5.261004418175804220e-01,5.833580442987008619e-01
1.000000000000000000e+01,3.846884751544454861e-01,4.626988005418612437e-01
1.500000000000000000e+01,2.435927491509805309e-01,3.158028617302315877e-01
2.000000000000000000e+01,1.347732143126490756e-01,1.853474913126363366e-01
2.500000000000000000e+01,6.578006783326283136e-02,9.350876278950914777e-02
3.000000000000000000e+01,2.859080084296340349e-02,4.054393283801527997e-02
3.500000000000000000e+01,1.116413154047703193e-02,1.510627301192312387e-02
4.000000000000000000e+01,3.948005056211591028e-03,4.836338271676627297e-03
4.500000000000000000e+01,1.273567418901301422e-03,1.330409225127473583e-03
5.000000000000000000e+01,3.771918853352457896e-04,3.144496352212781498e-04
5.500000000000000000e+01,1.031575166077851574e-04,6.385667526859815197e-05
6.000000000000000000e+01,2.618606957978139273e-05,1.114154723456807535e-05
6.500000000000000000e+01,6.198218019319803686e-06,1.670186533371703547e-06
7.000000000000000000e+01,1.373662250195518010e-06,2.151107307158567395e-07
7.500000000000000000e+01,2.861007109911553739e-07,2.380317492835652163e-08
8.000000000000000000e+01,5.618700457281687004e-08,2.262986741597838127e-09
8.500000000000000000e+01,1.043627768596697930e-08,1.848427360120572505e-10
9.000000000000000000e+01,1.838411850765734363e-09,1.297165015658855422e-11
9.500000000000000000e+01,3.079048333645164037e-10,7.820957288799758103e-13
1.000000000000000000e+02,4.914312570497846647e-11,4.051314631119020088e-14
1.050000000000000000e+02,7.490235200180599878e-12,1.803030310094928343e-15
1.100000000000000000e+02,1.092333950234545800e-12,6.894150848828386162e-17
1.150000000000000000e+02,1.526928347681469939e-13,2.264795516533568117e-18
1.200000000000000000e+02,2.049288416842878102e-14,6.392157668887763971e-20
1.250000000000000000e+02,2.644689511693790541e-15,1.550015605661432182e-21
1.300000000000000000e+02,3.286644556066416156e-16,3.229197763518497968e-23
1.350000000000000000e+02,3.938350392593833740e-17,5.779936785025894747e-25
1.400000000000000000e+02,4.556155807429903692e-18,8.888353488464648658e-27
1.450000000000000000e+02,5.094597359554833561e-19,1.174327569229801332e-28
1.500000000000000000e+02,5.512153656298623399e-20,1.332989846864111900e-30
