x, current_density, J_max, J_min
0.000000000000000000e+00,1.164590754989367676e+11,1.241778945223067322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.093717314268810730e+11,1.148574619765684357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026409328834844666e+11,1.062365940608621979e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.625271455505291748e+10,9.826278348336543274e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.019351590088735962e+10,9.088746399726577759e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.445017008847404480e+10,8.406571459735498047e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.900989352018441772e+10,7.775598591876811218e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.386027587956384277e+10,7.191984717144001770e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.898927069847161865e+10,6.652175206892722321e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.438518637078963470e+10,6.152882232593349457e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.003667765891112518e+10,5.691064740588311005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593273761807830811e+10,5.263909929886035919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206268995263934326e+10,4.868816120177967834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841618175751638794e+10,4.503376905732514954e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498317664606796265e+10,4.165366498651764679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175394821408348083e+10,3.852726172220816040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871907384076566315e+10,3.563551721780008698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.586942879963470459e+10,3.296081866747687531e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.319618063337092590e+10,3.048687523153511047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.069078380297644424e+10,2.819861881344276810e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.834497455717269516e+10,2.608211228428376389e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.615076601656443787e+10,2.412446459560942841e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.410044343850640488e+10,2.231375226367309952e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.218655964085384750e+10,2.063894674683031845e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.040193055963113022e+10,1.908984727378070068e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.873963091945068741e+10,1.765701871352711105e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.719298998865010834e+10,1.633173410863548851e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.575558739872045898e+10,1.510592152178150177e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.442124900474528503e+10,1.397211487184116936e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.318404276562491035e+10,1.292340846008195305e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.203827462311077499e+10,1.195341490948603821e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.097848435978135109e+10,1.105622626102595329e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.999441418227161407e+09,1.022637798994094467e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.096140664299720764e+09,9.458815722847223282e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.263798079635875702e+09,8.748864452965368271e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.497846368727275848e+09,8.092200065963516235e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.793930470524971962e+09,7.484823002988080025e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.147902963390239716e+09,6.923033900471054077e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.555819356384399414e+09,6.403411058342669487e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.013933261121616364e+09,5.922789599414674759e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.518691440866170883e+09,5.478242192999854088e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.066728735595760345e+09,5.067061225360716820e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.654862864021641254e+09,4.686742308392634392e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.280089105860328197e+09,4.334969026097334862e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.939574869669383526e+09,4.009598825941886425e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.630654153714393616e+09,3.708649969171331882e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.350821909254057407e+09,3.430289460592998981e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.097728317494442225e+09,3.172821884316202164e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.869172993198503971e+09,2.934679077448920250e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.663099129347232342e+09,2.714410578856856346e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.477587598676093817e+09,2.510674794810936451e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.310851028910539627e+09,2.322230827715672016e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.161227869446210861e+09,2.147930918149481773e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.027176467805226564e+09,1.986713454183528662e+09,1.729018318883384764e+07
