x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290721861278690596e+01,9.249429008150559639e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624847423975344896e+01,8.555193697681704634e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.000180388545847165e+01,7.913065675768400808e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.414611070686112271e+01,7.319133920485275269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.866113746987647914e+01,6.769780959867523507e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.352744214385610633e+01,6.261660838902402304e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.872637413744234181e+01,5.791678740254424440e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.424005114371137637e+01,5.356972134599815405e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.005133656353396532e+01,4.954893345762175727e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.614381747829627756e+01,4.582993424458485521e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.250178314268077173e+01,4.239007232434958183e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.911020397153392736e+01,3.920839646144392532e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.595471099451363273e+01,3.626552795935471352e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.302157575469504280e+01,3.354354263031507344e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.029769062824376036e+01,3.102586162409711790e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.777054954402583675e+01,2.869715045087891170e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.542822908292119521e+01,2.654322558316202674e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.325936993863446034e+01,2.455096806787829067e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.125315872332432932e+01,2.270824362252115947e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.939931010231256536e+01,2.100382872862971340e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.768804924427648118e+01,1.942734227248137557e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.611009457454218818e+01,1.796918231663588372e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.465664082078815866e+01,1.662046761722380239e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.331934234187773569e+01,1.537298353077768631e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.209029673223132306e+01,1.421913198113959531e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.096202869538746505e+01,1.315188518170738696e+01,8.430137740007405123e-01
