x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356078354770134808e+01,9.316595289460745732e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747712373904455774e+01,8.679894778760215956e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173288197348162498e+01,8.086706680881235343e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631249031642894920e+01,7.534057337034886359e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.120093511390767560e+01,7.019176309674639924e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.638374210840665057e+01,6.539482494260920475e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.184696196664266665e+01,6.092571180154230603e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.757715619991273570e+01,5.676201995772920128e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.356138345764031783e+01,5.288287677584568058e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.978718617613355946e+01,4.926883606629769474e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.624257756469183533e+01,4.590178060124828363e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.291602891184926705e+01,4.276483129274503625e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.979645719545330707e+01,3.984226257765719481e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.687321298060656005e+01,3.711942358524591867e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.413606859074703692e+01,3.458266469218002470e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.157520653669079280e+01,3.221926909681648965e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.918120819047813796e+01,3.001738906972687460e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.694504269066760926e+01,2.796598656089278734e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.485805606649928023e+01,2.605477786583362132e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.291196056957415905e+01,2.427418207327716360e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.109882420191063090e+01,2.261527303594065685e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.941106043017331473e+01,2.106973462365133187e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.784141807665356438e+01,1.962981903448979892e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.638297137815642657e+01,1.828830795496945427e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.502911020498439143e+01,1.703847637454759223e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377353043274690236e+01,1.587405887306982954e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261022446062110625e+01,1.478921821214649412e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.153347187035101484e+01,1.377851607300910963e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.053783022121400670e+01,1.283688579415558451e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.618125976743874261e+00,1.195960697211754997e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.769445559928717771e+00,1.114228179802322849e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.987126534260169386e+00,1.038081301133073886e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.266748908747497460e+00,9.671383360213681613e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.604126565758444478e+00,9.010436465633583580e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.995298811204041733e+00,8.394658993170715178e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.436522047259357393e+00,7.820964043240359764e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.924261568428243585e+00,7.286475676429497561e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.455183482383350935e+00,6.788514496379336904e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.026146757528319853e+00,6.324584217940373954e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.634195399777137681e+00,5.892359153266104599e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.276550761473400630e+00,5.489672553112991515e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.950603985803085028e+00,5.114505744901444828e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.653908590405872570e+00,4.764978013086871300e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.384173194177938271e+00,4.439337171110917524e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.139254391506294262e+00,4.135950777669996192e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.917149778341718402e+00,3.853297953268179477e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.715991134630087789e+00,3.589961756030706663e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.534037767662887575e+00,3.344622078557989653e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.369670020889407036e+00,3.116049030211978099e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.221382952645944986e+00,2.903096771660164777e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.087780189106652307e+00,2.704697770769778575e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.675679555497412876e-01,2.519857451056870534e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.595492897602665661e-01,2.347649205862900157e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.626184410630523214e-01,2.187209753264855561e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.757554580985415393e-01,2.037734808432995592e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.980209680268960826e-01,1.898475051741703723e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.285511493739400990e-01,1.768732372421550458e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.665529002251561641e-01,1.647856368921934322e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.112992029348261913e-01,1.535241088440599366e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.621246859543170160e-01,1.430321989275227246e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.184213828026373760e-01,1.332573110769370128e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.796346876108558588e-01,1.241504436665597400e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.452595060767138735e-01,1.156659438648331983e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.148366000737934045e-01,1.077612787762135760e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.879491235777022984e-01,1.003968222232738405e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.642193470063503524e-01,9.353565610021806753e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.433055665288548441e-01,8.714338530199116084e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.248991943834395768e-01,8.118796530121942245e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.087220257642158711e-01,7.563954150862430836e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.452367739438641281e-02,7.047029961162196710e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.207919250311142279e-02,6.565432614085244811e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.118680656816829544e-02,6.116747856565858399e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.166586787898521715e-02,5.698726426730057470e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.335490671628405346e-02,5.309272778319871211e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.610984673629416747e-02,4.946434575695711211e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.980235198940050567e-02,4.608392906755241492e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.431830289458005778e-02,4.293453164706018121e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.955639443080814235e-02,4.000036552982044746e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.542684979289328712e-02,3.726672170718330901e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.185024278952822641e-02,3.471989639107884162e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.875642233284355309e-02,3.234712231676905581e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.608353247814630835e-02,3.013650474040210359e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.377712161625750838e-02,2.807696181052416473e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.178933459513029774e-02,2.615816901462987842e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.007818174830727061e-02,2.437050742226187228e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.606879031271172723e-03,2.270501546520130587e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.343253708880117907e-03,2.115334401302280121e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.259210293962790168e-03,1.970771451880708736e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.330251705027292883e-03,1.836088002519551954e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.535050886348460444e-03,1.710608883530904123e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.855068413116531992e-03,1.593705066641374068e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.274211884798277142e-03,1.484790511666074508e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.778533188614936301e-03,1.383319228682415580e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.355959989624345496e-03,1.288782540976307345e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.996058072167176956e-03,1.200706535039911399e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.689821417576597203e-03,1.118649684837756814e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.429487153543699792e-03,1.042200638431620141e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.208372750163711623e-03,9.709761558685010840e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.020733065527827102e-03,9.046191879943177305e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.616350591028271513e-04,8.427970865623671259e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.268481936248244978e-04,7.851999366638189037e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.127487356093907654e-04,7.315390031207008592e-02,7.292725411723674700e-07
