x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043318104846733263e+01,8.961881556332413368e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.167536828190196729e+01,8.031532102973108067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364377835432642883e+01,7.197763942272638360e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626683798376224388e+01,6.450550792108764142e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948332872952953920e+01,5.780907217198496539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324151992627052721e+01,5.180780576868014009e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749821356664624972e+01,4.642954189923865016e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.221771294712580413e+01,4.160960552157499137e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737071646515391166e+01,3.729003562900702917e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293313670847508945e+01,3.341888825385765927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888485424560428072e+01,2.994961182753808515e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520843485432967057e+01,2.684048738565287096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188786489100776222e+01,2.405412688644552688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890738507148583025e+01,2.155702360973157639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625051832687555731e+01,1.931914922974758397e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389938311227763279e+01,1.731359271661084165e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183435491181208299e+01,1.551623672408458710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003408961407070166e+01,1.390546757212613471e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.475865584172684208e+00,1.246191533668156382e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.136153425831666119e+00,1.116822092123825527e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.991297264471286077e+00,1.000882730910909402e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.018193675426352307e+00,8.969792486202093684e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.194879102553969119e+00,8.038621784622360877e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.500972684713120398e+00,7.204117630993909671e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.917939385219797899e+00,6.456244892685345960e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.429229414104798312e+00,5.786010202692215998e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.021589353305843328e+00,5.185353812025854658e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.682353873071221972e+00,4.647052669105246281e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.400044252118600507e+00,4.164633560655962796e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.165107971198178216e+00,3.732295269612566191e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.695954842107288307e-01,3.344838813952756063e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.068912291748008281e-01,2.997604927566799304e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.714897772544012877e-01,2.686418031353206448e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.588095453938584090e-01,2.407536020778312302e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.650377691527441959e-01,2.157605266081908724e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.870014900801967417e-01,1.933620283994515132e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.220601922228398806e-01,1.732887596008069186e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.680164549062564738e-01,1.552993338586191818e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.230415985433727988e-01,1.391774235818269201e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.856138075486577221e-01,1.247291585455838847e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.544666366170021621e-01,1.117807945506529954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.285461579764389239e-01,1.001766241035679794e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.069752996012698770e-01,8.977710399294112076e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.902416769920404316e-02,8.045717724552753358e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.408534927295455652e-02,7.210476928312612444e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.165335906807702104e-02,6.461944019620520230e-01,2.139552161000776373e-02
