x, current_density, J_max, J_min
0.000000000000000000e+00,1.500852218863831177e+11,1.688173034073235779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373060565574499969e+11,1.518276574829093933e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265109580266957397e+11,1.365478366937807312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173267155755682220e+11,1.228057655295790558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094116069125199432e+11,1.104466860293572693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024522963921702728e+11,9.933141495648501587e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.616144716955126953e+10,8.933477637015554810e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.027835457988960266e+10,8.034419194171228027e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.457433117434457397e+10,7.225841314047567749e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.886331963272766113e+10,6.498638101143112946e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.301608640311862183e+10,5.844620070402912903e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.697368582891366577e+10,5.256421920363262177e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.075394490875745392e+10,4.727419587937503815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.444532137858624268e+10,4.251655650745542145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.818655242226372528e+10,3.823772236896581268e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213652503189282227e+10,3.438950686680657959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644319809304045868e+10,3.092857286661979675e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122033227886048889e+10,2.781594465052119064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653659334428775024e+10,2.501656898743998718e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241633529457299805e+10,2.249892037700822830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.884806106398284149e+10,2.023464602140697479e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.573996665750468254e+10,1.819824652697786713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.309870069556790924e+10,1.636678873978315353e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.090065586847792625e+10,1.471964748117837524e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.071456866152656555e+09,1.323827327492169952e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.549209026104884148e+09,1.190598345005178642e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.282404002037868500e+09,1.070777426701409340e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.228176873695726395e+09,9.630151951272075653e+09,2.050996522486080170e+09
