x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678151533911587023e+01,9.424825857869998913e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.100072945142979108e+01,8.882734245117495675e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091891529800963667e+01,8.371822340197070389e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.859489070811909528e+01,7.890296766938305950e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.719935508975447647e+01,7.436467299530819730e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.760094151430315890e+01,7.008740929582273793e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.961320244769626697e+01,6.605616274423883283e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.296585651967941999e+01,6.225678307035708769e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.743397728348243092e+01,5.867593389093046596e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.283038237278444171e+01,5.530104589699120510e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.899929980627959480e+01,5.212027273372182634e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.581109712639783638e+01,4.912244941800181408e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.315789502188705029e+01,4.629705314766945179e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.094991701227019298e+01,4.363416636493366241e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.112451678339086314e+00,4.112444194428280753e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.583324649585562405e+00,3.875907038269501470e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.310794808131557687e+00,3.652974887698271544e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.251803522946463687e+00,3.442865217972842373e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.370517673636570954e+00,3.244840513151167727e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.637117164058146557e+00,3.058205677301127778e+01,2.537980074568626510e+00
