x, current_density, J_max, J_min
0.000000000000000000e+00,4.065755399938602448e+10,9.427994490209625244e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.482855621158142090e+10,8.885720625918354797e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.257472911121291809e+11,8.374636952096409607e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.896352136969837341e+11,7.892949489639183044e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944907703440985107e+11,7.438967444481317139e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.672233714801428223e+11,7.011097272660061646e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.391622320419598694e+11,6.607837086740836334e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.158099292908942413e+11,6.227771383970739746e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.637629064700531006e+10,5.869566077655024719e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.020373948718368530e+10,5.531963814315966034e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.674504470491269684e+10,5.213779560196626282e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.554480403463822937e+10,4.913896441617523193e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.622403459142904663e+10,4.631261824585221100e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.846734921554838562e+10,4.364883619891697693e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.201228470751721573e+10,4.113826800734847260e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.664042085283394241e+10,3.877210120636438751e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.216998973051907730e+10,3.654203020136956787e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.844972522643296814e+10,3.444022711409342957e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.535374463716124344e+10,3.245931430558231735e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.277728917314258385e+10,3.059233847959818268e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.063317923231343460e+10,2.883274627552282715e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.848864501255819321e+09,2.717436126509524536e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.363969068030968666e+09,2.561136227223705292e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.128248480606851578e+09,2.413826293986558914e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.099889623803380966e+09,2.274989247197102737e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.244095887639636040e+09,2.144137748335945511e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.531909753381382942e+09,2.020812489335177231e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.939232957097064972e+09,1.904580580339282227e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.446011075966665745e+09,1.795034030197871399e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.035554946165508747e+09,1.691788314356548882e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.693975951119256258e+09,1.594481025118989944e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.409716071961571217e+09,1.502770599542451859e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.173156798497462988e+09,1.416335120501450157e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.762936673806574345e+08,1.334871186711148643e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.124654148433808088e+08,1.258092847744084358e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.761285793112221956e+08,1.185730600301974678e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.626699271248816252e+08,1.117530442219376755e+10,3.926310285228374004e+08
