x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647316965149728674e+01,9.505553258285327445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.644307085368842536e+01,9.035554274609881986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266825588767206057e+01,8.588794237543187648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.047406291605344819e+01,8.164124104942089843e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.032613265450902418e+01,7.760451648677808123e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.188108927748103127e+01,7.376738645485507107e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.485317759482524025e+01,7.011998206711406567e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.900459394473251606e+01,6.665292240089648601e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.413743962397619214e+01,6.335729037020806231e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.008702458345927155e+01,6.022460979146608651e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.671629480600353546e+01,5.724682358322329634e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.391119480539302877e+01,5.441627304379935737e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.157680832741070631e+01,5.172567815352310561e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.634146665651508457e+00,4.916811885092396750e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.017475918256279144e+00,4.673701723471606329e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.672092747871037233e+00,4.442612064579927988e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.552473383153642139e+00,4.222948558576543832e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.620733229535368913e+00,4.014146243054860008e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.845344967039808548e+00,3.815668089990392531e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.200071759395908710e+00,3.627003624534353321e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.663079477409397100e+00,3.447667612100521950e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.216197896867753592e+00,3.277198810368690829e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.844305872109727407e+00,3.115158782994890529e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534819681358716048e+00,2.961130771977324017e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277267230945474896e+00,2.814718625777799943e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.062933710755452399e+00,2.675545780441857602e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.845667109333260614e-01,2.543254291097065689e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.361308218696823724e-01,2.417503911338584999e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.126034138621103686e-01,2.297971218134201266e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.098046862408764923e-01,2.184348779998146028e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.242562353262679387e-01,2.076344366294296151e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.530633555772630938e-01,1.973680195635112966e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.938170913519133620e-01,1.876092221443257202e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.445127250018638287e-01,1.783329452838371054e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.034819431801843936e-01,1.695153309102396832e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.693363860718012925e-01,1.611337006063144273e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.409206694201186882e-01,1.531664972817924841e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.172732897547134195e-01,1.455932297297093392e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.759408996910079459e-02,1.383944199241522810e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.121718438033438681e-02,1.315515529238533965e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.758842713485684051e-02,1.250470292527829130e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.624666155836323400e-02,1.188641196352691409e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.680811598335705287e-02,1.129869219692249338e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.895341805554020792e-02,1.074003204268196221e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.241678812172651969e-02,1.020899465774043691e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.697704603561614650e-02,9.704214243270211426e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.245012707844395647e-02,9.224392531921605354e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.868285375548054197e-02,8.768295448751024068e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.554775272447439342e-02,8.334749937248371765e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.293874147628488666e-02,7.922640942300467337e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.076753881778720438e-02,7.530908542330895905e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.960677698449864143e-03,7.158545223240227351e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.457019303506686424e-03,6.804593287135399571e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.205684298018107961e-03,6.468142389183636709e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.164331221264078543e-03,6.148327196255795712e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.297723777447162892e-03,5.844325161337358132e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.576538544077675474e-03,5.555354407982926013e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.976372754433151066e-03,5.280671719373184914e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.476918580396986376e-03,5.019570626802297042e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.061275975859501279e-03,4.771379592679388715e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.715380829342623946e-03,4.535460283370968959e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.427529076231156234e-03,4.311205927442061991e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.187980667981656472e-03,4.098039755073590307e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.886299978030112061e-04,3.895413514642257713e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.227316309923941254e-04,3.702806062647640672e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.846720594556322511e-04,3.519722023359895591e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.697797572627307872e-04,3.345690514740728094e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.741671100825958188e-04,3.180263937360804150e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.945988698584236998e-04,3.023016823198731995e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.283826836205956255e-04,2.873544741360806398e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.732779922571848845e-04,2.731463257907088771e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.274202166469965541e-04,2.596406947108537366e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.892576658390136390e-04,2.468028451592222616e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.574990324383933251e-04,2.345997588957334568e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.310696985987902410e-04,2.230000502564291054e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.090753741455362979e-04,2.119738854312791965e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.077183645174372701e-05,2.014929057332696338e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.553974815459571263e-05,1.915301546614259998e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.286370061812412882e-05,1.820600085701810311e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.231477403548527794e-05,1.730581107667739760e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.353602405638257557e-05,1.645013088671811285e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.623040385020637937e-05,1.563675952494634425e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.015071292337293885e-05,1.486360504513777991e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.509123258868861539e-05,1.412867893666757579e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.088076505586124618e-05,1.343009101017077267e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.737684060665207003e-05,1.276604453607972367e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.446089684267738843e-05,1.213483162353482969e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.203426688592079868e-05,1.153482882778353202e+00,9.544388657384891223e-06
4.450000000000000000e+02,1.001484078457448310e-05,1.096449297477012363e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.334287156097272813e-06,1.042235719217728063e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.935741056140939717e-06,9.907027136711423765e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.771879837695093213e-06,9.417177407928842836e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.803321893237959439e-06,8.951548139378895375e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.997294098082346232e-06,8.508941758297108304e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.326522865156724893e-06,8.088219905514113517e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.768311287808212793e-06,7.688300507658790695e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.303771143880385193e-06,7.308154994125281023e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.917183774364478116e-06,6.946805651646174029e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.595468210655418739e-06,6.603323109668020052e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.327738553418443800e-06,6.276823950061563018e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.104935626081516395e-06,5.966468435019112171e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.195204392015456354e-07,5.671458347295246227e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.652190934488211705e-07,5.391034937236183211e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.368104894841705142e-07,5.124476971317547536e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.299496614614870997e-07,4.871098877171562980e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.410207562859656325e-07,4.630248980332813957e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.670146838827254824e-07,4.401307828167492220e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.054272985242337682e-07,4.183686596675421643e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.541746659749985428e-07,3.976825576067269941e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.115225493453268484e-07,3.780192731221865277e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.760277276648302926e-07,3.593282333321253796e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.464891615704624069e-07,3.415613659144093872e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.219073537009846324e-07,3.246729754672100232e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.014505286742906971e-07,3.086196259829532829e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.442648827845056818e-08,2.933600291333059995e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.025918953971593878e-08,2.788549380778774789e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.846925313886040778e-08,2.650670465235123174e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.865774263854375650e-08,2.519608927745640159e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.049266565892261279e-08,2.395027685273736773e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.369774024137486117e-08,2.276606321743732675e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.804304628744499467e-08,2.164040263948412979e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.333724574546496960e-08,2.057039998203547271e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.942110829906812689e-08,1.955330325734696839e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.616212348612111773e-08,1.858649654881157076e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.345001693817794389e-08,1.766749328296647881e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.119301902331378858e-08,1.679392983416361229e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.314759634292554532e-09,1.596355944545490568e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.751684050920625453e-09,1.517424645005754913e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.450902437042600013e-09,1.442396077853690672e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.368400205543278758e-09,1.371077273758012083e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.467548695421926655e-09,1.303284804693144727e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.717865766673594579e-09,1.238844312172467516e-01,2.948642859869703943e-09
6.650000000000000000e+02,3.093984375188702490e-09,1.177590058807924112e-01,2.453841936395010649e-09
6.700000000000000000e+02,2.574794227308351786e-09,1.119364502042608095e-01,2.042071737733918092e-09
6.750000000000000000e+02,2.142727470174362438e-09,1.064017888960004377e-01,1.699399183053300256e-09
6.800000000000000000e+02,1.783164247756666516e-09,1.011407871127764369e-01,1.414229250617313264e-09
6.850000000000000000e+02,1.483938008339220859e-09,9.613991384853945443e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.234923824538766666e-09,9.138630713342554834e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.027695795828366233e-09,8.686774095347966906e-02,8.150665059705951206e-10
7.000000000000000000e+02,8.552419410844610736e-10,8.257259380602342824e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.117269339678752340e-10,7.848981880979173653e-02,5.644713026689303168e-10
7.100000000000000000e+02,5.922946528086235921e-10,7.460891529296406754e-02,4.697494475277852303e-10
