x, current_density, J_max, J_min
0.000000000000000000e+00,2.725181088595274734e+10,8.070573951946157837e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.781557093449026489e+10,7.671527052515449524e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.155978991882646484e+11,7.292210897006228638e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.124469887824818115e+11,6.931649905214131165e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.767970403172625122e+11,6.588916734180137634e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.471293786938399963e+11,6.263129893115673828e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.224401383416244354e+11,5.953451476256992340e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.018939086823167572e+11,5.659085007817825317e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.479546631670819092e+10,5.379273393497637939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056625072933172607e+10,5.113296973276903534e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.872478751866622925e+10,4.860471670491277313e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.887039673313754272e+10,4.620147232424189758e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.066963505138459015e+10,4.391705557892769623e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.384501305043161011e+10,4.174559107525740051e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.816560578762527466e+10,3.968149392644598389e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.343923898631187057e+10,3.771945538861581421e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.950598642898081970e+10,3.585442920700051117e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.623275852896845627e+10,3.408161863725643158e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.350879897405762672e+10,3.239646410850108719e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.124193706176549339e+10,3.079463149634861374e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.355468916474340439e+09,2.927200097578125763e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.785562058054451942e+09,2.782465642518688583e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.479095500288418770e+09,2.644887535431049347e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.391862294441432953e+09,2.514111933021485901e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.487073697389561653e+09,2.389802487662641144e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.734114349797389984e+09,2.271639482325999832e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.107506343271058559e+09,2.159319008287351227e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.586047123595404625e+09,2.052552183490327072e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.152092059260753632e+09,1.951064409557714081e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.790957399528734446e+09,1.854594665539587021e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.490423419911004066e+09,1.762894836581840897e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240320942979288101e+09,1.675729075788489914e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032187243598795891e+09,1.592873197636474037e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.589796954399014711e+08,1.514114101382875633e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.148374694163740873e+08,1.439249222981575203e+10,5.669382996808384657e+08
