x, current_density, J_max, J_min
0.000000000000000000e+00,8.664962409665615845e+10,9.194259707955929565e+10,2.881293325737078857e+11
5.000000000000000000e+00,8.261825701901501465e+10,8.678165054153828430e+10,2.404164076756142273e+11
1.000000000000000000e+01,7.874845525690213013e+10,8.191039963986376953e+10,2.006045290958393250e+11
1.500000000000000000e+01,7.503469167807432556e+10,7.731258310131774902e+10,1.673853190089291077e+11
2.000000000000000000e+01,7.147160687424176025e+10,7.297285243483526611e+10,1.396670610878150635e+11
2.500000000000000000e+01,6.805400392714313507e+10,6.887672069497158813e+10,1.165388223316459351e+11
3.000000000000000000e+01,6.477684338565296173e+10,6.501051412139221191e+10,9.724051615797767639e+10
3.500000000000000000e+01,6.163523841207096100e+10,6.136132649294794464e+10,8.113792291259693909e+10
4.000000000000000000e+01,5.862445011244645691e+10,5.791697604395935822e+10,6.770184687085724640e+10
4.500000000000000000e+01,5.573988303809880829e+10,5.466596479888794708e+10,5.649072474609024048e+10
5.000000000000000000e+01,5.297708084775786591e+10,5.159744018964433289e+10,4.713611415100416565e+10
5.500000000000000000e+01,5.033172212467274475e+10,4.870115882740411377e+10,3.933058510477455902e+10
6.000000000000000000e+01,4.779961634861997223e+10,4.596745230799385071e+10,3.281761665224071503e+10
6.500000000000000000e+01,4.537670001134557343e+10,4.338719493669834137e+10,2.738316655763874817e+10
7.000000000000000000e+01,4.305903287447998810e+10,4.095177326474758148e+10,2.284863701923302078e+10
7.500000000000000000e+01,4.084279435595261383e+10,3.865305733578990936e+10,1.906500523004826736e+10
8.000000000000000000e+01,3.872428005378054810e+10,3.648337354636580658e+10,1.590792589141358185e+10
8.500000000000000000e+01,3.669989838852677917e+10,3.443547902978482819e+10,1.327364472829289436e+10
9.000000000000000000e+01,3.476616736493331909e+10,3.250253747789371109e+10,1.107558870814436913e+10
9.500000000000000000e+01,3.291971145188294983e+10,3.067809632002341843e+10,9.241520904240087509e+09
1.000000000000000000e+02,3.115725856901180267e+10,2.895606518293365860e+10,7.711166500856423378e+09
1.050000000000000000e+02,2.947563718062880325e+10,2.733069555984960175e+10,6.434231921354915619e+09
1.100000000000000000e+02,2.787177349058801651e+10,2.579656162072172928e+10,5.368751979766568184e+09
1.150000000000000000e+02,2.634268873414301300e+10,2.434854209964918900e+10,4.479710736658962250e+09
1.200000000000000000e+02,2.488549656390179443e+10,2.298180319900331497e+10,3.737890735084791660e+09
1.250000000000000000e+02,2.349740052343462753e+10,2.169178245318141174e+10,3.118912797894876480e+09
1.300000000000000000e+02,2.217569160841228104e+10,2.047417349812460709e+10,2.602434830308591843e+09
1.350000000000000000e+02,2.091774590829329300e+10,1.932491169575727844e+10,2.171483297184374809e+09
1.400000000000000000e+02,1.972102232664255142e+10,1.824016056535927963e+10,1.811895404655181170e+09
1.450000000000000000e+02,1.858306037665409470e+10,1.721629897657600021e+10,1.511853653982683420e+09
1.500000000000000000e+02,1.750147804805959702e+10,1.624990906131388474e+10,1.261497471205176830e+09
1.550000000000000000e+02,1.647396974252561760e+10,1.533776480416859055e+10,1.052599149173524141e+09
1.600000000000000000e+02,1.549830427424175262e+10,1.447682127329836273e+10,8.782934521321930885e+08
1.650000000000000000e+02,1.457232293274284935e+10,1.366420445579290962e+10,7.328519965686554909e+08
1.700000000000000000e+02,1.369393760546808243e+10,1.289720166360602570e+10,6.114949935819731951e+08
1.750000000000000000e+02,1.286112895610214043e+10,1.217325247802506065e+10,5.102341658706078529e+08
1.800000000000000000e+02,1.207194465743831635e+10,1.148994020244777298e+10,4.257416769623569250e+08
1.850000000000000000e+02,1.132449767502042770e+10,1.084498379493430138e+10,3.552407651758178473e+08
1.900000000000000000e+02,1.061696459961915016e+10,1.023623025360320473e+10,2.964144881072058678e+08
1.950000000000000000e+02,9.947584025638158798e+09,9.661647429452545166e+09,2.473295786207757294e+08
2.000000000000000000e+02,9.314654973616367340e+09,9.119317242613632202e+09,2.063729099456369877e+08
2.050000000000000000e+02,8.716535354206668854e+09,8.607429279391790390e+09,1.721984818675158918e+08
2.100000000000000000e+02,8.151640471493208885e+09,8.124274748719806671e+09,1.436831857693349719e+08
2.150000000000000000e+02,7.618441563667422295e+09,7.668240777849318504e+09,1.198898947826307416e+08
2.200000000000000000e+02,7.115464379056898117e+09,7.237805028237984657e+09,1.000366660443152040e+08
2.250000000000000000e+02,6.641287785456946373e+09,6.831530613659149170e+09,8.347104292155647278e+07
2.300000000000000000e+02,6.194542411200931549e+09,6.448061303569506645e+09,6.964861267293544114e+07
2.350000000000000000e+02,5.773909315999740601e+09,6.086116995722640038e+09,5.811511486472435296e+07
2.400000000000000000e+02,5.378118690052528381e+09,5.744489442915036201e+09,4.849151255316400528e+07
