x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468315297598887526e+01,9.438677315852285687e+01,8.344044860969233923e+01
1.000000000000000000e+01,8.961449952023811250e+01,8.908862947278451827e+01,6.962308464186708079e+01
1.500000000000000000e+01,8.478406230023153967e+01,8.408788261051407176e+01,5.809381416107969187e+01
2.000000000000000000e+01,8.018220638286362600e+01,7.936783901339090619e+01,4.847373915048586923e+01
2.500000000000000000e+01,7.579962844494599494e+01,7.491274217039088512e+01,4.044670540505747880e+01
3.000000000000000000e+01,7.162734672248227241e+01,7.070772001919594629e+01,3.374891243782063555e+01
3.500000000000000000e+01,6.765669127011788930e+01,6.673873530008194166e+01,2.816024393900979206e+01
4.000000000000000000e+01,6.387929451973930384e+01,6.299253869655535709e+01,2.349703387229347129e+01
4.500000000000000000e+01,6.028708212717086212e+01,5.945662460631243817e+01,1.960603047301303548e+01
5.000000000000000000e+01,5.687226409627656665e+01,5.611918939487460989e+01,1.635935978123505663e+01
5.500000000000000000e+01,5.362732617087291231e+01,5.296909199254212552e+01,1.365032319113611869e+01
6.000000000000000000e+01,5.054502148439442522e+01,4.999581670313003201e+01,1.138989090735684506e+01
6.500000000000000000e+01,4.761836245832712677e+01,4.718943810033422892e+01,9.503776069253108361e+00
7.000000000000000000e+01,4.484061293997717712e+01,4.454058789454403211e+01,7.929993387045379372e+00
7.500000000000000000e+01,4.220528057150253431e+01,4.204042365949576521e+01,6.616822056869600566e+00
8.000000000000000000e+01,3.970610938145442503e+01,3.968059931437024801e+01,5.521106007957066630e+00
8.500000000000000000e+01,3.733707259118705224e+01,3.745323726279702470e+01,4.606835621256053059e+00
9.000000000000000000e+01,3.509236562831465278e+01,3.535090209575957942e+01,3.843964309087157805e+00
9.500000000000000000e+01,3.296639933992878468e+01,3.336657577061610169e+01,3.207421063898784119e+00
1.000000000000000000e+02,3.095379339849738187e+01,3.149363418337807730e+01,2.676286524518912024e+00
1.050000000000000000e+02,2.904936989371748979e+01,2.972582505604007252e+01,2.233105482139324138e+00
1.100000000000000000e+02,2.724814710374734261e+01,2.805724706514389766e+01,1.863313232224685034e+00
1.150000000000000000e+02,2.554533343961523784e+01,2.648233014190368806e+01,1.554756919972035023e+00
1.200000000000000000e+02,2.393632155683064155e+01,2.499581687812975517e+01,1.297296148814901517e+00
1.250000000000000000e+02,2.241668262845435677e+01,2.359274497588010533e+01,1.082469726367415674e+00
1.300000000000000000e+02,2.098216077414466341e+01,2.226843068225275601e+01,9.032175957450807591e-01
1.350000000000000000e+02,1.962866763987671703e+01,2.101845315402081482e+01,7.536488138113728308e-01
1.400000000000000000e+02,1.835227712337537653e+01,1.983863969991602261e+01,6.288479511858344750e-01
1.450000000000000000e+02,1.714922024037977621e+01,1.872505185129639216e+01,5.247135515423193564e-01
1.500000000000000000e+02,1.601588012717801490e+01,1.767397221469891377e+01,4.378233413227605175e-01
1.550000000000000000e+02,1.494878717498786180e+01,1.668189206238822564e+01,3.653217601176559359e-01
1.600000000000000000e+02,1.394461429200151770e+01,1.574549961947600352e+01,3.048261155109961984e-01
1.650000000000000000e+02,1.300017228908656186e+01,1.486166900851089778e+01,2.543482782618742277e-01
1.700000000000000000e+02,1.211240538530750577e+01,1.402744981463367502e+01,2.122293444127364148e-01
1.750000000000000000e+02,1.127838682964926242e+01,1.324005723646392596e+01,1.770851170593963075e-01
1.800000000000000000e+02,1.049531463546959742e+01,1.249686278983979193e+01,1.477606160953590930e-01
1.850000000000000000e+02,9.760507424371100527e+00,1.179538553337793694e+01,1.232921209384129080e-01
1.900000000000000000e+02,9.071400376376665520e+00,1.113328378656265549e+01,1.028754988114160551e-01
1.950000000000000000e+02,8.425541283413648941e+00,1.050834731271749867e+01,8.583977771770427700e-02
2.000000000000000000e+02,7.820586703295553832e+00,9.918489940764400714e+00,7.162509561321517282e-02
2.050000000000000000e+02,7.254298211502356430e+00,9.361742601140203845e+00,5.976430109678781272e-02
2.100000000000000000e+02,6.724538748225509011e+00,8.836246752622999523e+00,4.986760094360703083e-02
2.150000000000000000e+02,6.229269058269364834e+00,8.340248178125614587e+00,4.160974993823687851e-02
