x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187269840674544241e+01,9.047030541898284639e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.433231776010858027e+01,8.184876162604035699e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.722103839165269790e+01,7.404882462473393900e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042241710845613056e+01,6.699219779716378298e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.385631960869654478e+01,6.060804595398315797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.747909340173896453e+01,5.483228428304604307e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128448954125076398e+01,4.960693505907667600e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530282914538312866e+01,4.487954565694314368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959526940440146348e+01,4.060266202648831069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424112206353249377e+01,3.673335234360133938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931957903939174059e+01,3.323277605588722849e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489123507850616690e+01,3.006579399696777699e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098602564372158241e+01,2.720061565569895023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.760101847359415572e+01,2.460848005955450546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470648310183158003e+01,2.226336706884845640e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.225443364001035462e+01,2.014173618373644459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019935301427839036e+01,1.822229024211213755e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.487837066599368541e+00,1.648576163637235936e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.063524320442915894e+00,1.491471890307157722e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.878220262005831920e+00,1.349339174399161934e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.891817721736003932e+00,1.220751272216903871e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.070939766813841842e+00,1.104417404380751577e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.387810324859178657e+00,9.991697988436687439e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.819314324123551430e+00,9.039519686681034116e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.346215548102927873e+00,8.178081068949412114e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.952505739093562953e+00,7.398734920490550593e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.624862926288158871e+00,6.693658079708737496e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.352200649843622760e+00,6.055772908414916778e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.125292828001451140e+00,5.478676245722997606e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.364615738780666110e-01,4.956575132422857521e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.793173985723249597e-01,4.484228660624312468e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.485430098348222705e-01,4.056895364952378458e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.397133906879862941e-01,3.670285627200975398e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.491460699917370625e-01,3.320518616677752721e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.737765185552822111e-01,3.004083334002546568e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.110544545694843843e-01,2.717803367312866314e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.588575496435557843e-01,2.458805007095349993e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.154196155146128611e-01,2.224488399576406650e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.792708414815936402e-01,2.012501449106618434e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.491880603757674284e-01,1.820716207568212175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.241533602159659716e-01,1.647207513799884060e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.033196410898516021e-01,1.490233668619189489e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.598195180836488982e-02,1.348218951456292780e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.155363645085421886e-02,1.219737803099116613e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.954648367080815630e-02,1.103500515774561652e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.955420707364331656e-02,9.983402869212972819e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.123869769158770848e-02,9.032015066984468987e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.431858338023301841e-02,8.171291616589400064e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.855970802070839989e-02,7.392592482204166648e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.376720837194933392e-02,6.688100997030876904e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.977892047727058955e-02,6.050745398743873071e-01,8.539745553424689384e-03
