x, current_density, J_max, J_min
0.000000000000000000e+00,8.229615199524548340e+10,1.262785137003073425e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.215223919820452881e+10,1.166463565058298035e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.984622642700234985e+10,1.077489122051016388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045250358896191406e+11,9.953013903869737244e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.233944177002418671e+11,9.193826994935913086e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.395077666717120667e+11,8.492548652016691589e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.445169915856756287e+11,7.844761778375541687e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364189705572826080e+11,7.246386200548649597e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204965528801335907e+11,6.693652968819081879e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023498859947084198e+11,6.183080617975916290e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.517492775198042297e+10,5.711453238833533478e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.088203613563539124e+10,5.275800222391524506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.898758213641926575e+10,4.873377549051087189e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908909275183052826e+10,4.501650505035493469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085163249486766815e+10,4.158277717151662445e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.399647017174699020e+10,3.841096405333605194e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.829164744600316238e+10,3.548108760078908539e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.354413005718840790e+10,3.277469358974683380e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.959327611471821976e+10,3.027473543054252243e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.630540045332350922e+10,2.796546679771496582e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.356925112403878593e+10,2.583234244964246368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.129224495861418533e+10,2.386192661336606598e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.397334830029563904e+09,2.204180835755173492e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.820402606509201050e+09,2.036052342055638885e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.508089584342661858e+09,1.880748200122138214e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.415990987801018715e+09,1.737290205757392120e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.507153443387116432e+09,1.604774769330928040e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.750824587410241604e+09,1.482367224397262192e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.121412497318623066e+09,1.369296570436111832e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.597619737036033630e+09,1.264850616601073074e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.161722714968158245e+09,1.168371495888998222e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.798971970293618441e+09,1.079251521475469971e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.497093095008614540e+09,9.969293591169384003e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.245871404409186363e+09,9.208864915108657837e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.036806302493558049e+09,8.506439523441887856e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.628236470361332893e+08,7.857593094590473175e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.180363816213967800e+08,7.258238781338426590e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.975453351365518570e+08,6.704601469271024704e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.972734483692546487e+08,6.193193998704745293e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.138278184307820797e+08,5.720795200339142799e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.443848929975737929e+08,5.284429606285234451e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.865949296852015853e+08,4.881348708677501678e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.385024877436894178e+08,4.509013647824410439e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.984802617492570281e+08,4.165079220856384277e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.651740184210968614e+08,3.847379110147500992e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.374567733885758519e+08,3.553912238470189095e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.143906573867371231e+08,3.282830164938949108e+09,6.255020275294347852e+07
