x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486391876321592065e+01,9.237229128516888466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950293601118249853e+01,8.532640197272087335e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.343030966978619745e+01,7.881795257339581440e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627842588801898671e+01,7.280594873610344564e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798153861215658367e+01,6.725252303944421328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.898882104187556052e+01,6.212269647862071764e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010709954363213825e+01,5.738415814543288462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201224769845349982e+01,5.300706171364123520e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.500914627296817372e+01,4.896383744783391023e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.913439009216625664e+01,4.522901855170974272e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.424545515689750630e+01,4.177908076200839815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.017691442674781754e+01,3.859229417774835724e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.679110056502640802e+01,3.564858639149897357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.397344768489828759e+01,3.292941606060050930e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.162861477997956428e+01,3.041765612200309477e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.677259667798548293e+00,2.809748591513769966e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.053354285949183122e+00,2.595429153334029593e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.701950498530965916e+00,2.397457377617902452e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.577320814399706173e+00,2.214586312290980175e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.641411104655964515e+00,2.045664119150904270e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.862552963925631300e+00,1.889626818858257451e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.214392145562064318e+00,1.745491589318420012e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.674996812199059715e+00,1.612350575243334916e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.226115427501428989e+00,1.489365169901869557e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.852559178373742732e+00,1.375760733041605199e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.541688030628677986e+00,1.270821711712166113e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.282983027764971418e+00,1.173887133257931481e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.067690360715675801e+00,1.084346442092134843e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.885251649439582788e-01,1.001635654029712086e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.394250222597302802e-01,9.252338039564323324e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.153448265905757664e-01,8.546596644594837144e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.120860725738078933e-01,7.894687147513615777e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.261547906025466292e-01,7.292503407954067818e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.546433212696386006e-01,6.736252489976197744e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.951319288076741376e-01,6.222430771745256273e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.456069244160753173e-01,5.747801877494508993e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.043925290117752647e-01,5.309376292773634987e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.700941698413087622e-01,4.904392534586563990e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.415512922800480078e-01,4.530299757816376172e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.177980901099967143e-01,4.184741688381444114e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.803082550535510697e-02,3.865541781923603093e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.158063293121120552e-02,3.570689514548377463e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.789088672004968406e-02,3.298327719267610370e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.649836651207491844e-02,3.046740888381343826e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.701758325377801417e-02,2.814344368119957807e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.912773539308402049e-02,2.599674377487513066e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.256185390745665320e-02,2.401378788438666145e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.709776886494579679e-02,2.218208609316824287e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.255059185342865244e-02,2.049010117910831319e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.876645990577349710e-02,1.892717594579174767e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.561732923393129545e-02,1.748346609670317520e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.299664260737684422e-02,1.614987822959040198e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.081572377285173851e-02,1.491801256043733037e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.000776913280121930e-03,1.378011001628524745e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.490389616457059953e-03,1.272900336365973883e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.233454861384987895e-03,1.175807206477871514e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.187441708446527237e-03,1.086120057719747400e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.316956178704355399e-03,1.003273983423529137e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.592543626757133731e-03,9.267471663562990569e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.989692083005317854e-03,8.560575919836896919e-01,1.634799982937180365e-03
