x, ell
0.000000000000000000e+00,1.019604020912138687e+01
5.000000000000000000e+00,1.040513886767324259e+01
1.000000000000000000e+01,1.062043807724345967e+01
1.500000000000000000e+01,1.084215237572641222e+01
2.000000000000000000e+01,1.107050473572062899e+01
2.500000000000000000e+01,1.130572693031846754e+01
3.000000000000000000e+01,1.154805991612944283e+01
3.500000000000000000e+01,1.179775423440877091e+01
4.000000000000000000e+01,1.205507043120949362e+01
4.500000000000000000e+01,1.232027949752633056e+01
5.000000000000000000e+01,1.259366333045150732e+01
5.500000000000000000e+01,1.287551521641846719e+01
6.000000000000000000e+01,1.316614033766789582e+01
6.500000000000000000e+01,1.346585630313241921e+01
7.000000000000000000e+01,1.377499370500184739e+01
7.500000000000000000e+01,1.409389670230032721e+01
8.000000000000000000e+01,1.442292363287980450e+01
8.500000000000000000e+01,1.476244765531228431e+01
9.000000000000000000e+01,1.511285742224498563e+01
9.500000000000000000e+01,1.547455778686990335e+01
1.000000000000000000e+02,1.584797054425108520e+01
1.050000000000000000e+02,1.623353520935048167e+01
1.100000000000000000e+02,1.663170983369652234e+01
1.150000000000000000e+02,1.704297186274871834e+01
1.200000000000000000e+02,1.746781903612767195e+01
1.250000000000000000e+02,1.790677033300232424e+01
1.300000000000000000e+02,1.836036696505653865e+01
1.350000000000000000e+02,1.882917341959473134e+01
1.400000000000000000e+02,1.931377855549248679e+01
1.450000000000000000e+02,1.981479675485287473e+01
1.500000000000000000e+02,2.033286913339343371e+01
1.550000000000000000e+02,2.086866481276298302e+01
1.600000000000000000e+02,2.142288225817200242e+01
1.650000000000000000e+02,2.199625068491637947e+01
1.700000000000000000e+02,2.258953153758222854e+01
1.750000000000000000e+02,2.320352004593993200e+01
1.800000000000000000e+02,2.383904686177010035e+01
1.850000000000000000e+02,2.449697978111205643e+01
1.900000000000000000e+02,2.517822555669015827e+01
1.950000000000000000e+02,2.588373180555261044e+01
2.000000000000000000e+02,2.661448901725580640e+01
2.050000000000000000e+02,2.737153266824268982e+01
2.100000000000000000e+02,2.815594544839989766e+01
2.150000000000000000e+02,2.896885960613497701e+01
2.200000000000000000e+02,2.981145941869440819e+01
2.250000000000000000e+02,3.068498379484587701e+01
2.300000000000000000e+02,3.159072901747705941e+01
2.350000000000000000e+02,3.253005163411862100e+01
2.400000000000000000e+02,3.350437150388341934e+01
2.450000000000000000e+02,3.451517500982938458e+01
2.500000000000000000e+02,3.556401844630158848e+01
2.550000000000000000e+02,3.665253159139213324e+01
2.600000000000000000e+02,3.778242147527725336e+01
2.650000000000000000e+02,3.895547635585105439e+01
2.700000000000000000e+02,4.017356991377910447e+01
2.750000000000000000e+02,4.143866567984262161e+01
2.800000000000000000e+02,4.275282170824225858e+01
2.850000000000000000e+02,4.411819551037793019e+01
2.900000000000000000e+02,4.553704926452697777e+01
2.950000000000000000e+02,4.701175531780444317e+01
3.000000000000000000e+02,4.854480199781766458e+01
3.050000000000000000e+02,5.013879975251943932e+01
3.100000000000000000e+02,5.179648763793181843e+01
3.150000000000000000e+02,5.352074017465415778e+01
3.200000000000000000e+02,5.531457459539583255e+01
3.250000000000000000e+02,5.718115850718692172e+01
3.300000000000000000e+02,5.912381799342809074e+01
3.350000000000000000e+02,6.114604618254993795e+01
3.400000000000000000e+02,6.325151231176756994e+01
3.450000000000000000e+02,6.544407131624880947e+01
3.500000000000000000e+02,6.772777397596901494e+01
3.550000000000000000e+02,7.010687765461234733e+01
3.600000000000000000e+02,7.258585766710872633e+01
3.650000000000000000e+02,7.516941931477475691e+01
3.700000000000000000e+02,7.786251062956904434e+01
3.750000000000000000e+02,8.067033587168822351e+01
3.800000000000000000e+02,8.359836982763083313e+01
3.850000000000000000e+02,8.665237295895700242e+01
3.900000000000000000e+02,8.983840745528570437e+01
3.950000000000000000e+02,9.316285424861426634e+01
4.000000000000000000e+02,9.663243104983132525e+01
4.050000000000000000e+02,1.002542114723463129e+02
4.100000000000000000e+02,1.040356453120888176e+02
4.150000000000000000e+02,1.079845800577667916e+02
4.200000000000000000e+02,1.121092837102273450e+02
4.250000000000000000e+02,1.164184689950722458e+02
4.300000000000000000e+02,1.209213190583548965e+02
4.350000000000000000e+02,1.256275147412629991e+02
4.400000000000000000e+02,1.305472635361973630e+02
4.450000000000000000e+02,1.356913303336218064e+02
4.500000000000000000e+02,1.410710700765186516e+02
4.550000000000000000e+02,1.466984624472715950e+02
4.600000000000000000e+02,1.525861487203571016e+02
4.650000000000000000e+02,1.587474709233886188e+02
4.700000000000000000e+02,1.651965134588823787e+02
4.750000000000000000e+02,1.719481473496366277e+02
4.800000000000000000e+02,1.790180772818933121e+02
4.850000000000000000e+02,1.864228916325398018e+02
4.900000000000000000e+02,1.941801156795647216e+02
4.950000000000000000e+02,2.023082682088679292e+02
5.000000000000000000e+02,2.108269217454155466e+02
5.050000000000000000e+02,2.197567666526889809e+02
5.100000000000000000e+02,2.291196793614912508e+02
5.150000000000000000e+02,2.389387950075163189e+02
5.200000000000000000e+02,2.492385847767577616e+02
5.250000000000000000e+02,2.600449382789154242e+02
5.300000000000000000e+02,2.713852512915653961e+02
5.350000000000000000e+02,2.832885192420818612e+02
5.400000000000000000e+02,2.957854368202682167e+02
5.450000000000000000e+02,3.089085041424801830e+02
5.500000000000000000e+02,3.226921399178295928e+02
5.550000000000000000e+02,3.371728020989849597e+02
5.600000000000000000e+02,3.523891165342695331e+02
5.650000000000000000e+02,3.683820141743398153e+02
5.700000000000000000e+02,3.851948774258627850e+02
5.750000000000000000e+02,4.028736962864521161e+02
5.800000000000000000e+02,4.214672349398207416e+02
5.850000000000000000e+02,4.410272095378334711e+02
5.900000000000000000e+02,4.616084779470300532e+02
5.950000000000000000e+02,4.832692422914178678e+02
6.000000000000000000e+02,5.060712651810093234e+02
6.050000000000000000e+02,5.300801005768701089e+02
6.100000000000000000e+02,5.553653403084264255e+02
6.150000000000000000e+02,5.820008773275383192e+02
6.200000000000000000e+02,6.100651868564342521e+02
6.250000000000000000e+02,6.396416266629837537e+02
6.300000000000000000e+02,6.708187577768893561e+02
6.350000000000000000e+02,7.036906870440252533e+02
6.400000000000000000e+02,7.383574330030555757e+02
6.450000000000000000e+02,7.749253166581889900e+02
6.500000000000000000e+02,8.135073788138466853e+02
6.550000000000000000e+02,8.542238257303006321e+02
6.600000000000000000e+02,8.972025049528093632e+02
6.650000000000000000e+02,9.425794132589697938e+02
6.700000000000000000e+02,9.904992387579388833e+02
6.750000000000000000e+02,1.041115939258346771e+03
6.800000000000000000e+02,1.094593359095965297e+03
6.850000000000000000e+02,1.151105886673426767e+03
6.900000000000000000e+02,1.210839155007451836e+03
6.950000000000000000e+02,1.273990787597781264e+03
7.000000000000000000e+02,1.340771191918401655e+03
7.050000000000000000e+02,1.411404402775828657e+03
7.100000000000000000e+02,1.486128977669062579e+03
7.150000000000000000e+02,1.565198946106270341e+03
7.200000000000000000e+02,1.648884814565823490e+03
7.250000000000000000e+02,1.737474628411326421e+03
7.300000000000000000e+02,1.831275091553930679e+03
7.350000000000000000e+02,1.930612743966531980e+03
7.400000000000000000e+02,2.035835196252068727e+03
7.450000000000000000e+02,2.147312419301656519e+03
7.500000000000000000e+02,2.265438085586726629e+03
7.550000000000000000e+02,2.390630956738710211e+03
7.600000000000000000e+02,2.523336309691103907e+03
7.650000000000000000e+02,2.664027390684800594e+03
7.700000000000000000e+02,2.813206882740033507e+03
7.750000000000000000e+02,2.971408367624130278e+03
7.800000000000000000e+02,3.139197757711823670e+03
7.850000000000000000e+02,3.317174666229740524e+03
7.900000000000000000e+02,3.505973675947561333e+03
