x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356214324780619052e+01,9.320773308230081966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748655978824534429e+01,8.687681506341435522e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175596841897230149e+01,8.097590989471137846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.635376205996094257e+01,7.547580995562699968e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.126398594363195116e+01,7.034929148514544295e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.647131718296527936e+01,6.557097983276415221e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.196104491481213472e+01,6.111722386197212842e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.771905099671894845e+01,5.696597888457923631e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.373179123726571049e+01,5.309669754645847206e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.998627714007424316e+01,4.949022812461958409e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.647005814254712419e+01,4.612871973221719202e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.317120433205217012e+01,4.299553396228763802e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.007828962130040651e+01,4.007516253287906238e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.718037536784988362e+01,3.735315052594414453e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.446699442105656885e+01,3.481602484005206577e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.192813558239120297e+01,3.245122750278328283e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.955422846460466602e+01,3.024705351272443821e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.733612873642725560e+01,2.819259290340089308e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.526510374025895445e+01,2.627767674238159046e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.333281847078107063e+01,2.449282679826887232e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.153132190306654792e+01,2.282920862644069615e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.985303365978461798e+01,2.127858784133444203e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.829073100731737256e+01,1.983328935883392319e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.683753617144405723e+01,1.848615940702229565e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.548690396379122625e+01,1.723053011726598882e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.423260971087197113e+01,1.606018652036673799e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306873747811842534e+01,1.496933578442308566e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.198966858180659223e+01,1.395257854213841320e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.099007038228277011e+01,1.300488216565475241e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.006488535251806482e+01,1.212155585663122359e+01,4.043265985483987524e-01
