x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.525012362132433452e+01,9.264677054425889935e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.009511432786113971e+01,8.583424092280557716e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391972576331089329e+01,7.952265223615803791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628183915954183192e+01,7.367516914794229876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725921341470136383e+01,6.825766490858870839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766724862891974368e+01,6.323852218672930547e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854318496739703193e+01,5.858844854591934848e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048630646347029227e+01,5.428030548977908865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.369244815914017011e+01,5.028895007783839333e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.803864225008006983e+01,4.659108818773183458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.333358073342326477e+01,4.316513856736121824e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.941805829922547488e+01,3.999110688361454891e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.615958529553988399e+01,3.705046903257169078e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344790467202606976e+01,3.432606303017838911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.119126120877711550e+01,3.180198885244705664e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.313296792147028214e+00,2.946351564063741790e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.750466682931982376e+00,2.729699572985317246e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.449889351093103684e+00,2.528978499931321977e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.367557121812777332e+00,2.343016907945012051e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.466847086460535188e+00,2.170729498517004785e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.717281892117502817e+00,2.011110777627591162e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.093498478456760292e+00,1.863229187539494802e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.574389867098030305e+00,1.726221670093374883e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.142390964136900333e+00,1.599288629776683202e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.782884209527018537e+00,1.481689267169625168e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483704962255274928e+00,1.372737255533554013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234729885013077233e+00,1.271796735309728454e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.027534400523291591e+00,1.178278603151779791e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.551076288621440868e-01,1.091637073834128202e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.116151601015557882e-01,1.011366494971166752e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.922016352025802899e-01,9.369983959574506471e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.928264550836165547e-01,8.680987539060856406e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.101270587461318118e-01,8.042654606289415753e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.413051441956667098e-01,7.451259758756223484e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.840319822119601878e-01,6.903351531351577641e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.363696190673458264e-01,6.395732253114879029e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.967053019274021819e-01,5.925439385168501438e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.636969080841398638e-01,5.489728230916203877e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.362275315090243910e-01,5.086055917600338816e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133676900696468232e-01,4.712066555731887263e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.434387461447983625e-02,4.365577489781684584e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.851237572014174715e-02,4.044566559889855029e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.533750247601793903e-02,3.747160300250979681e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.437345629459120616e-02,3.471623005299086184e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.524924641104838274e-02,3.216346599881149348e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.765613665746404826e-02,2.979841254299961051e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.133719874767642438e-02,2.760726689454451321e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.607861858703768715e-02,2.557724121332980438e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.170246143837648370e-02,2.369648797846528154e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.806065113887305937e-02,2.195403084445661346e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.502995964242469402e-02,2.033970058167954509e+00,8.539745553424689384e-03
