x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332894490229017492e+01,9.292358596755856581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703965892650599301e+01,8.634792829070246967e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111420091181631165e+01,8.023759137641674499e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553528289143307006e+01,7.455964720096297071e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.028625117620975971e+01,6.928349786389519238e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.535106915817299011e+01,6.438071069888825093e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.071430058119913298e+01,5.982486505280660793e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.636109325540707715e+01,5.559140990732064580e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.227716319359088004e+01,5.165753157580697064e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.844877914656100870e+01,4.800203076256369883e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.486274751711046349e+01,4.460520832182479012e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.150639763199286136e+01,4.144875910093944782e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.836756735270756735e+01,3.851567329564772280e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.543458900585704185e+01,3.579014478586520909e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.269627561584490394e+01,3.325748595800713048e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.014190742284635860e+01,3.090404855483748037e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.776121866968973606e+01,2.871715012631044317e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.554438464287514421e+01,2.668500568505493931e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.348200895344958639e+01,2.479666419819991674e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.156511104425239367e+01,2.304194957330112103e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.978511391141449494e+01,2.141140582034795870e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.813383202884781653e+01,1.989624609433387548e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.660345946528395444e+01,1.848830534378534907e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.518655818455002304e+01,1.717999631007710448e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.387604652085349599e+01,1.596426864041788818e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.266518782182076919e+01,1.483457089417071195e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.154757925294765641e+01,1.378481523776314077e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051714075836064133e+01,1.280934463793194666e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.568104173618547037e+00,1.190290237650954452e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.695002487362391008e+00,1.106060372247041634e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.892659249626376550e+00,1.027790960858078506e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.156178125519751632e+00,9.550602170797525048e+00,2.800148946306296738e-01
