x, current_density, J_max, J_min
0.000000000000000000e+00,1.093089583865337372e+11,1.168080889926957550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.030866413539572144e+11,1.085422649921899567e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.715513131719819641e+10,1.008613649211528625e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.150390840738432312e+10,9.372399714056045532e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.612273835794332886e+10,8.709169905514082336e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.100166444656649780e+10,8.092872984211116028e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.613099985314759827e+10,7.520187784728738403e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.150132042784855652e+10,6.988028161064248657e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.710345779461757660e+10,6.493526355683738708e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.292849281982676697e+10,6.034017545449851990e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.896774943430528259e+10,5.607025481143659973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.521278876516384888e+10,5.210249143193443298e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165540359863803101e+10,4.841550341699343109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828761313808007050e+10,4.498942193931614685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510165806536872101e+10,4.180578417208809662e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208999585557913971e+10,3.884743379456226349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924529638003099823e+10,3.609842853828047180e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656043774167150879e+10,3.354395427570674515e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.402850234473102188e+10,3.117024518830489731e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.164277319072309875e+10,2.896450958385328674e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.939673037333016968e+10,2.691486096323365402e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728404776042406464e+10,2.501025396521928406e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.529858984895640182e+10,2.324042484407526779e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.343440877775326538e+10,2.159583615921011734e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.168574147929791641e+10,2.006762537881671143e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.004700695479030991e+10,1.864755712053234863e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.851280365721818161e+10,1.732797877174746704e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.707790696621171188e+10,1.610177925040505600e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.573726673634970474e+10,1.496235068405665016e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.448600490575317764e+10,1.390355280066696739e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.331941314713784218e+10,1.291967983927266312e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.223295054614569092e+10,1.200542980217987251e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.122224129264141655e+10,1.115587588300350571e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.028307236905336952e+10,1.036643991657689667e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.411391223672479630e+09,9.632867707655637741e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.603303413810581207e+09,8.951206105464574814e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.855070207776396751e+09,8.317781700544726372e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.163106133539581299e+09,7.729181029099534035e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.523976463927235603e+09,7.182232178163531303e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.934394628984845161e+09,6.673987692465443611e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.391219547269335747e+09,6.201708690872406006e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.891452869490890503e+09,5.762850106820371628e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.432236128733582497e+09,5.355046973192767143e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.010847793268313885e+09,4.976101677737924576e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.624700219350155830e+09,4.623972120345925331e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.271336502616614342e+09,4.296760708365586281e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.948427228532450199e+09,3.992704130658373356e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.653767123496951580e+09,3.710163855282595158e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.385271609822917938e+09,3.447617299600808144e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.140973269178064346e+09,3.203649625226977825e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.919018220416604280e+09,2.976946113597158432e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.717662419002978563e+09,2.766285081076349258e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.535267886426599026e+09,2.570531295421729565e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.370298879064917564e+09,2.388629858124207020e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.221318006927770853e+09,2.219600519660820007e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.086982313525724411e+09,2.062532397023398399e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.660393287840546370e+08,1.916579065056784391e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.573231074569293261e+08,1.780953995154270411e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.597502658515498638e+08,1.654926316729847670e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.723160298897142410e+08,1.537816878626211405e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.940903075612798929e+08,1.428994589233852386e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.242137987155011892e+08,1.327873015598479509e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.618941548520220518e+08,1.233907223189666033e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.064022011512892842e+08,1.146590839300563335e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.570682324186699390e+08,1.065453324253610611e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.132783939240743518e+08,9.900574357070139647e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.744711573132162094e+08,9.199968723974132538e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.401339008648971319e+08,8.548940846210607290e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.097996023843930662e+08,7.943982396544237137e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.830436519773140252e+08,7.381833311500506401e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.594807908570951223e+08,6.859464223194043636e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.387621812229553163e+08,6.374060134353643656e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.205726111195201427e+08,5.923005248569989204e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.046278370738259703e+08,5.503868874017937183e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.067206621403028071e+07,5.114392324689757228e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.847557852383592725e+07,4.752476748551304936e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.783248888894926012e+07,4.416171817028301358e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.855864765895657241e+07,4.103665214871388078e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.048967758917661011e+07,3.813272873761809468e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.347914424947296828e+07,3.543429897027646899e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.739685629624831676e+07,3.292682126564658880e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.212729140304924175e+07,3.059678306516744494e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.756814313589122519e+07,2.843162801486828327e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.362898364106804505e+07,2.641968830037260354e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.023003668389049172e+07,2.455012177015773356e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.730105533301346749e+07,2.281285350823283792e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.478029842207733169e+07,2.119852154137593210e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.261359983268724009e+07,1.969842638835189044e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.075352462381717190e+07,1.830448417923641801e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.158606075619714335e+06,1.700918309221090078e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.792657813042943366e+06,1.580554287307003736e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.624155319191066548e+06,1.468707721929656863e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.625681332629865967e+06,1.364775882599475086e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.773429839661814272e+06,1.268198690531829596e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.046763615121637471e+06,1.178455700435796231e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.427820527053339873e+06,1.095063295884051919e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.901164095806719270e+06,1.017572083149997443e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.453474081287852023e+06,9.455644694677637517e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.073273158556354232e+06,8.786524126645669341e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.750686027538092574e+06,8.164753300383858383e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.477227583773750579e+06,7.586981552121274173e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.245617050898395013e+06,7.050095324928222597e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.049615239548845217e+06,6.551201390054501593e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.838823497481766390e+05,6.087611255595187843e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.438539731183453696e+05,5.656826678463768214e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.256331765476298751e+05,5.256526201598064601e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.258967595899766311e+05,4.884552643849220127e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.418139736241883365e+05,4.538901475137881935e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.709761716538938344e+05,4.217710014232534915e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.113360238146898337e+05,3.919247390937697142e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.611550855878855509e+05,3.641905218599285930e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.189586439606995264e+05,3.384188926662109792e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.834968919889972894e+05,3.144709706571464613e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.537115951559795358e+05,2.922177027616094053e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.287075143733032892e+05,2.715391682381085306e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.077279412605786201e+05,2.523239324333323538e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.013378229223268863e+04,2.344684462714120373e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.538570033529537614e+04,2.178764882378145307e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.302888581382975826e+04,2.024586458507632464e+07,1.128200456666851608e+02
