x, lambda_eff
1.592000000000000000e+03,4.413020503413739704e+01
1.596000000000000000e+03,4.404906475284258960e+01
1.600000000000000000e+03,4.396807828005267993e+01
1.604000000000000000e+03,4.388724679203061640e+01
1.608000000000000000e+03,4.380657145740399017e+01
1.612000000000000000e+03,4.372605343713646420e+01
1.616000000000000000e+03,4.364569388449949372e+01
1.620000000000000000e+03,4.356549394504410344e+01
1.624000000000000000e+03,4.348545475657289927e+01
1.628000000000000000e+03,4.340557744911220084e+01
1.632000000000000000e+03,4.332586314488440138e+01
1.636000000000000000e+03,4.324631295828039868e+01
1.640000000000000000e+03,4.316692799583232443e+01
1.644000000000000000e+03,4.308770935618635889e+01
1.648000000000000000e+03,4.300865813007573024e+01
1.652000000000000000e+03,4.292977540029394845e+01
1.656000000000000000e+03,4.285106224166820965e+01
1.660000000000000000e+03,4.277251972103290001e+01
1.664000000000000000e+03,4.269414889720340511e+01
1.668000000000000000e+03,4.261595082095008280e+01
1.672000000000000000e+03,4.253792653497237097e+01
1.676000000000000000e+03,4.246007707387312280e+01
1.680000000000000000e+03,4.238240346413320481e+01
1.684000000000000000e+03,4.230490672408618735e+01
1.688000000000000000e+03,4.222758786389334063e+01
1.692000000000000000e+03,4.215044788551877986e+01
1.696000000000000000e+03,4.207348778270481660e+01
1.700000000000000000e+03,4.199670854094760131e+01
1.704000000000000000e+03,4.192011113747287965e+01
1.708000000000000000e+03,4.184369654121204718e+01
1.712000000000000000e+03,4.176746571277839593e+01
1.716000000000000000e+03,4.169141960444360251e+01
1.720000000000000000e+03,4.161555916011440814e+01
1.724000000000000000e+03,4.153988531530961836e+01
1.728000000000000000e+03,4.146439899713724486e+01
1.732000000000000000e+03,4.138910112427193155e+01
1.736000000000000000e+03,4.131399260693264353e+01
1.740000000000000000e+03,4.123907434686056206e+01
1.744000000000000000e+03,4.116434723729727096e+01
1.748000000000000000e+03,4.108981216296317029e+01
1.752000000000000000e+03,4.101547000003617427e+01
1.756000000000000000e+03,4.094132161613060106e+01
1.760000000000000000e+03,4.086736787027646045e+01
1.764000000000000000e+03,4.079360961289888365e+01
1.768000000000000000e+03,4.072004768579787992e+01
1.772000000000000000e+03,4.064668292212837031e+01
1.776000000000000000e+03,4.057351614638052695e+01
1.780000000000000000e+03,4.050054817436032550e+01
1.784000000000000000e+03,4.042777981317043867e+01
1.788000000000000000e+03,4.035521186119145653e+01
1.792000000000000000e+03,4.028284510806327745e+01
1.796000000000000000e+03,4.021068033466699632e+01
1.800000000000000000e+03,4.013871831310686389e+01
1.804000000000000000e+03,4.006695980669275770e+01
1.808000000000000000e+03,3.999540556992284479e+01
1.812000000000000000e+03,3.992405634846660689e+01
1.816000000000000000e+03,3.985291287914819947e+01
1.820000000000000000e+03,3.978197588993006661e+01
1.824000000000000000e+03,3.971124609989696808e+01
1.828000000000000000e+03,3.964072421924030465e+01
1.832000000000000000e+03,3.957041094924277758e+01
1.836000000000000000e+03,3.950030698226338188e+01
1.840000000000000000e+03,3.943041300172274788e+01
1.844000000000000000e+03,3.936072968208888767e+01
1.848000000000000000e+03,3.929125768886320458e+01
1.852000000000000000e+03,3.922199767856692176e+01
1.856000000000000000e+03,3.915295029872784482e+01
1.860000000000000000e+03,3.908411618786755781e+01
1.864000000000000000e+03,3.901549597548888926e+01
1.868000000000000000e+03,3.894709028206379742e+01
1.872000000000000000e+03,3.887889971902168185e+01
1.876000000000000000e+03,3.881092488873802893e+01
1.880000000000000000e+03,3.874316638452342687e+01
1.884000000000000000e+03,3.867562479061306391e+01
1.888000000000000000e+03,3.860830068215648225e+01
1.892000000000000000e+03,3.854119462520793604e+01
1.896000000000000000e+03,3.847430717671691269e+01
1.900000000000000000e+03,3.840763888451926533e+01
1.904000000000000000e+03,3.834119028732867207e+01
1.908000000000000000e+03,3.827496191472851450e+01
1.912000000000000000e+03,3.820895428716419673e+01
1.916000000000000000e+03,3.814316791593589073e+01
1.920000000000000000e+03,3.807760330319172226e+01
1.924000000000000000e+03,3.801226094192136884e+01
1.928000000000000000e+03,3.794714131595011963e+01
1.932000000000000000e+03,3.788224489993339006e+01
1.936000000000000000e+03,3.781757215935161298e+01
1.940000000000000000e+03,3.775312355050572677e+01
1.944000000000000000e+03,3.768889952051296177e+01
1.948000000000000000e+03,3.762490050730320945e+01
1.952000000000000000e+03,3.756112693961578941e+01
1.956000000000000000e+03,3.749757923699668538e+01
1.960000000000000000e+03,3.743425780979635675e+01
1.964000000000000000e+03,3.737116305916785564e+01
1.968000000000000000e+03,3.730829537706556920e+01
1.972000000000000000e+03,3.724565514624442386e+01
1.976000000000000000e+03,3.718324274025948739e+01
1.980000000000000000e+03,3.712105852346620338e+01
1.984000000000000000e+03,3.705910285102101653e+01
1.988000000000000000e+03,3.699737606888255925e+01
1.992000000000000000e+03,3.693587851381329301e+01
1.996000000000000000e+03,3.687461051338173235e+01
2.000000000000000000e+03,3.681357238596510228e+01
2.004000000000000000e+03,3.675276444075257842e+01
2.008000000000000000e+03,3.669218697774898885e+01
2.012000000000000000e+03,3.663184028777910584e+01
2.016000000000000000e+03,3.657172465249239224e+01
2.020000000000000000e+03,3.651184034436834480e+01
2.024000000000000000e+03,3.645218762672234192e+01
2.028000000000000000e+03,3.639276675371198877e+01
2.032000000000000000e+03,3.633357797034412329e+01
2.036000000000000000e+03,3.627462151248217737e+01
2.040000000000000000e+03,3.621589760685432680e+01
2.044000000000000000e+03,3.615740647106192540e+01
2.048000000000000000e+03,3.609914831358872078e+01
2.052000000000000000e+03,3.604112333381051059e+01
2.056000000000000000e+03,3.598333172200531038e+01
2.060000000000000000e+03,3.592577365936428180e+01
2.064000000000000000e+03,3.586844931800294489e+01
2.068000000000000000e+03,3.581135886097320764e+01
2.072000000000000000e+03,3.575450244227582886e+01
2.076000000000000000e+03,3.569788020687345664e+01
2.080000000000000000e+03,3.564149229070432767e+01
2.084000000000000000e+03,3.558533882069640697e+01
2.088000000000000000e+03,3.552941991478227379e+01
2.092000000000000000e+03,3.547373568191439119e+01
2.096000000000000000e+03,3.541828622208113586e+01
2.100000000000000000e+03,3.536307162632331824e+01
2.104000000000000000e+03,3.530809197675127109e+01
2.108000000000000000e+03,3.525334734656260594e+01
2.112000000000000000e+03,3.519883780006050245e+01
2.116000000000000000e+03,3.514456339267254492e+01
2.120000000000000000e+03,3.509052417097027643e+01
2.124000000000000000e+03,3.503672017268921479e+01
2.128000000000000000e+03,3.498315142674953648e+01
2.132000000000000000e+03,3.492981795327732897e+01
2.136000000000000000e+03,3.487671976362644699e+01
2.140000000000000000e+03,3.482385686040096573e+01
2.144000000000000000e+03,3.477122923747822369e+01
2.148000000000000000e+03,3.471883688003243407e+01
2.152000000000000000e+03,3.466667976455897815e+01
2.156000000000000000e+03,3.461475785889919621e+01
2.160000000000000000e+03,3.456307112226586042e+01
2.164000000000000000e+03,3.451161950526915945e+01
2.168000000000000000e+03,3.446040294994335085e+01
2.172000000000000000e+03,3.440942138977402465e+01
2.176000000000000000e+03,3.435867474972586422e+01
2.180000000000000000e+03,3.430816294627108931e+01
2.184000000000000000e+03,3.425788588741851015e+01
2.188000000000000000e+03,3.420784347274306469e+01
2.192000000000000000e+03,3.415803559341610907e+01
2.196000000000000000e+03,3.410846213223614143e+01
2.200000000000000000e+03,3.405912296366024350e+01
2.204000000000000000e+03,3.401001795383604076e+01
2.208000000000000000e+03,3.396114696063428795e+01
2.212000000000000000e+03,3.391250983368200878e+01
2.216000000000000000e+03,3.386410641439627511e+01
2.220000000000000000e+03,3.381593653601849780e+01
2.224000000000000000e+03,3.376800002364938535e+01
2.228000000000000000e+03,3.372029669428440002e+01
2.232000000000000000e+03,3.367282635684986758e+01
2.236000000000000000e+03,3.362558881223959872e+01
2.240000000000000000e+03,3.357858385335212148e+01
2.244000000000000000e+03,3.353181126512850341e+01
2.248000000000000000e+03,3.348527082459066406e+01
2.252000000000000000e+03,3.343896230088036958e+01
2.256000000000000000e+03,3.339288545529866070e+01
2.260000000000000000e+03,3.334704004134594868e+01
2.264000000000000000e+03,3.330142580476262282e+01
2.268000000000000000e+03,3.325604248357016957e+01
2.272000000000000000e+03,3.321088980811296665e+01
2.276000000000000000e+03,3.316596750110044667e+01
2.280000000000000000e+03,3.312127527764997126e+01
2.284000000000000000e+03,3.307681284533011734e+01
2.288000000000000000e+03,3.303257990420458867e+01
2.292000000000000000e+03,3.298857614687659634e+01
2.296000000000000000e+03,3.294480125853379349e+01
2.300000000000000000e+03,3.290125491699370741e+01
2.304000000000000000e+03,3.285793679274974721e+01
2.308000000000000000e+03,3.281484654901762354e+01
2.312000000000000000e+03,3.277198384178237944e+01
2.316000000000000000e+03,3.272934831984587589e+01
2.320000000000000000e+03,3.268693962487474636e+01
2.324000000000000000e+03,3.264475739144887001e+01
