x, current_density, J_max, J_min
0.000000000000000000e+00,1.463642729090218811e+11,1.661404372157678833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345430485471117554e+11,1.496717140435915222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245427180215904236e+11,1.348354582433984375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160291817857588959e+11,1.214698509727241211e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086863642675373993e+11,1.094291137328352814e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022157400052942200e+11,9.858191836460478210e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.633612520823979187e+10,8.880995465404652405e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.078651049750408936e+10,8.000663992440275574e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.533412570802041626e+10,7.207595654032211304e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.978844993860745239e+10,6.493140464480245972e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.401924485799244690e+10,5.849505870641382599e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797334808268838501e+10,5.269671758657532501e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.168260437574436188e+10,4.747313885668077087e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.525629394891795349e+10,4.276734901378054047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.885675096073403168e+10,3.852802207135115814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266428416915821838e+10,3.470891974745066071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.684235032209303284e+10,3.126838714439933777e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151297992318967438e+10,2.816889841937100220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674684407437701035e+10,2.537664749053000259e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256617794556389236e+10,2.286117931455135345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.895549255867904282e+10,2.059505771387279892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.578959443914731979e+10,1.855356613067515945e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314000062155053520e+10,1.671443804371863174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093502540565363884e+10,1.505761410769511604e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.100058977599195480e+09,1.356502336621876335e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.573011522340008736e+09,1.222038615214768982e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.302212288851758957e+09,1.100903652547343636e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.244661204692928314e+09,9.917762312110565186e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.364573881567928314e+09,8.934660998891611099e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.632170777811419964e+09,8.049009913016043663e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.022669547495727539e+09,7.251149270002250671e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.515446478753691673e+09,6.532376814548148155e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.093338649164930344e+09,5.884852905149608612e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742063183269439936e+09,5.301515007236042976e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.449733962394047737e+09,4.776000662200825691e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206459433799627542e+09,4.302578092150844574e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004007909840039968e+09,3.876083683482116699e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.355290321200027466e+08,3.491865667415654659e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.953219757227547169e+08,3.145733383217973232e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.786425502140452862e+08,2.833911570720818996e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.815426703195076585e+08,2.552999193609297752e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.007367644402503967e+08,2.299932344364537716e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.334906006694586277e+08,2.071950826265588522e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.775287685169554949e+08,1.866568047960899353e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.309576857629993856e+08,1.681543902249911070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.922015252624905407e+08,1.514860333263932705e+09,7.516303556284913421e+07
