x, current_density, J_max, J_min
0.000000000000000000e+00,1.240229393267906189e+11,1.324494439800339508e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160465072155462036e+11,1.218731290387277985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084891966882256622e+11,1.121413509590075684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013343072344599609e+11,1.031866720260798035e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.456560480042637634e+10,9.494703954217449951e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.816730899876028442e+10,8.736535582371313477e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.212408118772880554e+10,8.038908253493922424e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.642101331703436279e+10,7.396987661618629456e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.104361750086900330e+10,6.806325528389685822e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.597781631353582001e+10,6.262828778096398926e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.120993374868197632e+10,5.762731174133576965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672668682763252258e+10,5.302567220339196777e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251517784498796082e+10,4.879148146354955292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856288717072474670e+10,4.489539810596906281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485766661284143066e+10,4.131042367711735535e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138773329079177856e+10,3.801171559621483612e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814166397056833649e+10,3.497641500510379028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510838983358816528e+10,3.218348836459960938e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.227719162773228455e+10,2.961358169964465714e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.963769516093241501e+10,2.724888648323623657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.717986709093458939e+10,2.507301622975257492e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.489401095779698563e+10,2.307089294251312256e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.277076342452802658e+10,2.122864262869557953e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.080109066547850037e+10,1.953349915756582260e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.897628486035984802e+10,1.797371579579272842e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.728796074512300873e+10,1.653848380681972694e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.572805217050328064e+10,1.521785755021585274e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.428880862576248360e+10,1.400268556197195053e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.296279167878125954e+10,1.288454713815326881e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.174287129184154129e+10,1.185569398245594788e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.062222197324927902e+10,1.090899651330610657e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.594318726244268417e+09,1.003789445842901230e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.652932762426425934e+09,9.236351394526529312e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.792126949613617897e+09,8.498812917039145470e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.006250967602015495e+09,7.820168150124182701e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.289936151747630119e+09,7.195714330128134727e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.638090007523590088e+09,6.621124217129417419e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.045890385717375755e+09,6.092416108725233078e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.508779312057568550e+09,5.605926248268905640e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.022456471568611622e+09,5.158283436356730461e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.582872352785135269e+09,4.746385669631068230e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.186221062712766647e+09,4.367378645015036583e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.828932828329402447e+09,4.018635980420862198e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.507666205806757927e+09,3.697741014868552208e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.219300022898391247e+09,3.402470061896259308e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.960925084403507233e+09,3.130777000214514732e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.729835674232414961e+09,2.880779094823096752e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.523520890815558434e+09,2.650743950336021423e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.339655855114065409e+09,2.439077506105860710e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.176092832388260603e+09,2.244312989957951069e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.030852310117884278e+09,2.065100753987840652e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.021140749580708742e+08,1.900198921987725735e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.882083314749999046e+08,1.748464783691893339e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.876069045721666813e+08,1.608846876206407785e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.989145660600514412e+08,1.480377697750207186e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.208605237876697779e+08,1.362167003216434002e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.522901092056986094e+08,1.253395635094693184e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.921566962212484479e+08,1.153309847004724264e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.395138808426531553e+08,1.061216080505634069e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.935079474487884641e+08,9.764761589858579636e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.533706436664208472e+08,8.985028653292369843e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.184122818661422133e+08,8.267558727120351791e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.880151812873224914e+08,7.607380003327822685e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.616274608510403335e+08,6.999917681285020113e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.387571888852512538e+08,6.440962266027497053e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.189668923391844332e+08,5.926640397973111868e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.018684246520670056e+08,5.453388011936063766e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.711818831322073936e+07,5.017925639439629316e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.441270533735774457e+07,4.617235683181536198e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.348452640530932695e+07,4.248541506172186136e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.409846729824577272e+07,3.909288190641003251e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.604815948692040890e+07,3.597124833377074003e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.915290032107810676e+07,3.309888254817150235e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.325478718560881168e+07,3.045588008990876079e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.821611923058035225e+07,2.802392590447566509e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.391704981813053414e+07,2.578616742583500445e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.025347263312343135e+07,2.372709779421018958e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.713512444659137353e+07,2.183244839913559854e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.448388777019928955e+07,2.008909000312843323e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.223227706487197801e+07,1.848494176080467105e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.032209273648467101e+07,1.700888750297446549e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.703227836621904746e+06,1.565069870559588671e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.332613159232340753e+06,1.440096360978961885e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.173287259228324518e+06,1.325102200174192339e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.193578793978785165e+06,1.219290520054398179e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.366389483248493634e+06,1.121928083810511678e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.668566880276188254e+06,1.032340204848446697e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.080357031931151170e+06,9.499060714541566372e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.584927967465067748e+06,8.740544447921937704e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.167955783949507400e+06,8.042597004264549911e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.817265884982721182e+06,7.400381859322682023e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.522522672588462709e+06,6.809448693593999743e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.274961687100300333e+06,6.265702553210259974e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.067158834419535240e+06,5.765375473382826895e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.928319338101816829e+05,5.305000367764636129e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.466703628409350058e+05,4.881387002791345119e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.241890705148213310e+05,4.491599890512472391e+07,6.418731987297414889e+03
