x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246023280807746403e+01,9.201482873503005067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540838596801492599e+01,8.466728707136911680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.881865031225889595e+01,7.790645919331655023e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266625339468949107e+01,7.168549500025629584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692742846820276270e+01,6.596128545234437013e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.157938635839239794e+01,6.069416384039895007e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.660028806222427988e+01,5.584763090990163903e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.196921802458249573e+01,5.138810193431769591e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.766615804698260916e+01,4.728467398504509589e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.367196178517163929e+01,4.350891178525655789e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.996832979405579067e+01,4.003465066367912328e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.653778508000250724e+01,3.683781524285191722e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.336364912230337154e+01,3.389625260543699170e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.043001832929290629e+01,3.118957878248600579e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.772174089533882579e+01,2.869903749988176855e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.522439402790098839e+01,2.640737020411826208e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.292426151676233559e+01,2.429869646674477579e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.080831161968020027e+01,2.235840393872000575e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.886417524174840921e+01,2.057304709209942928e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.708012438827130453e+01,1.893025404737236883e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.544505087440583502e+01,1.741864084079578134e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.394844527722345973e+01,1.602773253762823202e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.258037611912422093e+01,1.474789064460730614e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.133146927459422137e+01,1.357024631866493358e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.019288759520102694e+01,1.248663890904126106e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.156310750844129487e+00,1.148955940691594257e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.213915288065432918e+00,1.057209841068323541e+01,7.015507302546146740e-01
