x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206039688545389765e+01,9.155440714750760378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465206552956401254e+01,8.382209468131590313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.774697614356924191e+01,7.674282184410127172e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131813840516852565e+01,7.026143556763487652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.533957490425751757e+01,6.432744078727615999e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978629901474101871e+01,5.889460704595467178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.463429348993088297e+01,5.392060832277804394e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.986048970260839042e+01,4.936669328024907344e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.544274745067078669e+01,4.519738336106050980e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.135983524921488907e+01,4.138019638240520237e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.759141103090046698e+01,3.788539347438546656e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.411800317741261779e+01,3.468574739097414295e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.092099180610201614e+01,3.175633038848846468e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.798259023829789527e+01,2.907432001898440532e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.528582657808855316e+01,2.661882132555028946e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.281452533391434656e+01,2.437070405426189268e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.055328901886728588e+01,2.231245361455307474e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.848747967064977615e+01,2.042803462686669747e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.660320023655880561e+01,1.870276599451537081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.488727577570313443e+01,1.712320652646420172e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.332723443629671500e+01,1.567705021994762760e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.191128817348082158e+01,1.435303038709008838e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.062831318069514275e+01,1.314083187860194357e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.467830015642105579e+00,1.203101072070469435e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.419983410616898922e+00,1.101492053919426439e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.475521765647089367e+00,1.008464519742835641e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.625776332013338710e+00,9.232937123435130289e+00,7.015507302546146740e-01
