x, current_density, J_max, J_min
0.000000000000000000e+00,1.307432282319185486e+11,1.404331918972971191e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220592186383589020e+11,1.285727762798920593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138296275580958099e+11,1.177140430761464386e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060377818194686432e+11,1.077723942677275848e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.866738018523837280e+10,9.867037664049246216e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.170247976916937256e+10,9.033707836341571045e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.512748390162718201e+10,8.270757653000459290e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.892713123845851135e+10,7.572243135811685181e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.308648612725910950e+10,6.932722310760226440e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.759093024063703156e+10,6.347212810799514771e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.242615545772779846e+10,5.811153059318149567e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757815797957959747e+10,5.320366731892982483e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303323367654578400e+10,4.871030219457844543e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877797460856871796e+10,4.459642839400568390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479926671648198700e+10,4.082999562509464264e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108428860675149536e+10,3.738166043290868378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762051139287996674e+10,3.422455759124397278e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.439569951729859924e+10,3.133409080152072525e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.139791247922026443e+10,2.868774106839401245e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.861550738016665268e+10,2.626489125918020248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.603714218443708420e+10,2.404666548027997589e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.365177959670873642e+10,2.201578201921469116e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.144869142375938797e+10,2.015641870657958984e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.941746330937489319e+10,1.845408964897826004e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.754799969779743576e+10,1.689553237259161186e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583052889430500984e+10,1.546860449814147568e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.425560807664411163e+10,1.416218914226612091e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.281412811522126198e+10,1.296610830831044197e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.149731805860975456e+10,1.187104359177734947e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.029674914197287178e+10,1.086846358267394447e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.204338185493947983e+09,9.950557399159894943e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.212350254593650818e+09,9.110173834673292160e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.313400466426143646e+09,8.340765644442491531e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.500454838439155579e+09,7.636338537332315445e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.766830091506313324e+09,6.991404475631254196e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.106192336963555336e+09,6.400938918948507309e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.512554595230701447e+09,5.860341679117386818e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.980273114881520271e+09,5.365401081134216309e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.504042481133056641e+09,4.912261150918395042e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.078889524255216122e+09,4.497391574260669708e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.700166059282296181e+09,4.117560192916315556e+09,1.883138486501869261e+08
