x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153975004579783104e+01,9.103291329732002168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368883292205843816e+01,8.286991303397385877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641209027324482861e+01,7.543889608178191963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967582880663032086e+01,6.867422486258389824e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.344777892730812852e+01,6.251614757676259160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769705870945725934e+01,5.691027042037892869e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239413879313018185e+01,5.180707712905391560e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.751080809743463362e+01,4.716149160476736313e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.302014024473928799e+01,4.293247976229073970e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.889646059186491556e+01,3.908268707839559397e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.511531376906372515e+01,3.557810864233876202e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.165343163053872999e+01,3.238778879320656756e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.848870152540498069e+01,2.948354769103886852e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.560013480354242787e+01,2.683973240655740966e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.296783547647865475e+01,2.443299033089411409e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.057296896109857087e+01,2.224206290386542761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.839773084120886537e+01,2.024759783881119546e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.642531559053878709e+01,1.843197818539503885e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.463988521026299772e+01,1.677916672049160596e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.302653774404267040e+01,1.527456429267790305e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.157127564402380138e+01,1.390488086909687837e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.026097397230048003e+01,1.265801814566060202e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.083348434015695361e+00,1.152296268369824972e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.026923249849565067e+00,1.048968862913356936e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.080998887392474295e+00,9.549069154917997793e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.235619682587199897e+00,8.692795844497632984e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.481541393759944647e+00,7.913305304234570237e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.810198741502496489e+00,7.203712356556081886e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.213672997638854056e+00,6.557749223732027843e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.684659695510963395e+00,5.969710165095651888e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.216436541630009138e+00,5.434401078692826736e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.802831615107632235e+00,4.947093622195065876e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.438191946144950162e+00,4.503483447830081587e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.117352567978465938e+00,4.099652182422317992e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.835606138064954651e+00,3.732032816716197132e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.588673223795350031e+00,3.397378198268785621e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.372673345738180783e+00,3.092732349612077325e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.184096867321291713e+00,2.815404358340530155e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.019777814102128088e+00,2.562944608497104593e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.768676984807025621e-01,2.333123143311508052e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.528104170798222139e-01,2.123909968170472062e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.453182782707871379e-01,1.933457119837763472e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.523492067223984003e-01,1.760082343542771710e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.720851606639859810e-01,1.602254233758730884e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.029117860635144099e-01,1.458578707420224330e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.433993204053889525e-01,1.327786690099023614e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.922847474772892196e-01,1.208722906371199279e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484551937852940429e-01,1.100335675361741261e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.109325471275243780e-01,1.001667621331534308e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.788592686498890749e-01,9.118472172540633691e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.514853615255573882e-01,8.300810866869173799e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.281564523439448211e-01,7.556469959411531434e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.083029354257328269e-01,6.878874746489131997e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.143012561894856005e-02,6.262040083802697943e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.710936166257051361e-02,5.700517520131535010e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.496999988171502094e-02,5.189347171599876241e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.469223672921483259e-02,4.724013911419447931e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.600069841829471096e-02,4.300407488135800649e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.865873649129261680e-02,3.914786220106120651e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.246336952174809498e-02,3.563743945524636136e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.724081312952302339e-02,3.244179936067935754e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.284254297932219319e-02,2.953271508409775481e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.914183831486056253e-02,2.688449091685125580e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.603075674438320108e-02,2.447373530676309750e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.341749433851773497e-02,2.227915424242124520e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.122408854004194531e-02,2.028136316487952062e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.384424840797194606e-03,1.846271574539938565e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.842511589671079253e-03,1.680714801684007331e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.550990605398963190e-03,1.530003648192226062e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.469854438325677526e-03,1.392806894504663440e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.565344126116075742e-03,1.267912692673525410e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.809004098853061536e-03,1.154217862207205930e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.176873496261085807e-03,1.050718145765266315e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.648795557997039429e-03,9.564993386337040937e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.207828936728922081e-03,8.707292136278590999e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.839746767220001899e-03,7.926501700962852726e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.532611110430178586e-03,7.215725420948114477e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.276411989828193667e-03,6.568685066224376479e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.062761659495334386e-03,5.979665381110043504e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.846246950731554782e-04,5.443463601855770551e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.362070617710817465e-04,4.955343501048535548e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.126668602258283870e-04,4.510993552893895198e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.098574859034578311e-04,4.106488849853598411e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.243001748715023291e-04,3.738256434251339966e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.530999217888828559e-04,3.403043738623508230e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.938475215219369849e-04,3.097889856051015689e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.445380487968830743e-04,2.820099386705392577e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.035030174822247400e-04,2.567218629597777663e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.693539239726636148e-04,2.337013909234391534e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.409352643502882600e-04,2.127451845739652611e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.172854355632869076e-04,1.936681394174412027e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.760419763417196317e-05,1.763017494404120478e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.122559591527529169e-05,1.604926187097486731e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.759542716103090457e-05,1.461011064386438796e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.625248693586926022e-05,1.330000935507161426e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.681296382567135840e-05,1.210738598473779133e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.895745239925121889e-05,1.102170618605822876e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.242014547704507438e-05,1.003338023623974104e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.697984000547679461e-05,9.133678331246565876e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.245245220248972206e-05,8.314653476139790764e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.868478870900462039e-05,7.569071289906951876e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.554936298055822490e-05,6.890346104753336531e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.294008152121280452e-05,6.272482795425370766e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.076865399470021302e-05,5.710023824748891412e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.961605741623206460e-06,5.198001037639974307e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.457791615165493040e-06,4.731891777788591567e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.206327010895550698e-06,4.307578939397303276e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.164866082855468423e-06,3.921314601115170190e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.298168885880491899e-06,3.569686920948322243e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.576908960500549784e-06,3.249589999732658413e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.976681012637371926e-06,2.958196446975012300e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.477175110924795549e-06,2.692932406739163929e-03,1.161806938287675267e-07
