x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238206641161312405e+01,9.191121786341003030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.525749140084828070e+01,8.447671969135222980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860061286445167639e+01,7.764358187938094602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.238674795622594615e+01,7.136316169811298948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.659216603995901096e+01,6.559075102257020262e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.119406494839638810e+01,6.028525807060134412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.617054789840234719e+01,5.540891488478938243e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.150060100707156607e+01,5.092700847551019194e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.716407135533363970e+01,4.680763371124346861e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.314164554731192425e+01,4.302146619704794261e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.941482871444341640e+01,3.954155352440204041e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.596592391431669000e+01,3.634312340639004191e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.277801187756416113e+01,3.340340733241512083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.983493105714548577e+01,3.070147848709834193e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.712125793658216111e+01,2.821810277956491930e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.462228755682597381e+01,2.593560192264687814e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.232401422370334743e+01,2.383772758731072372e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.021311236154870983e+01,2.190954573645935710e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.827691748088527035e+01,2.013733031472062507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.650340723269185261e+01,1.850846553743738809e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.488118252476314218e+01,1.701135608328824134e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.339944868000450029e+01,1.563534455123151190e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.204799662044144171e+01,1.437063559417720526e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.081718406511816966e+01,1.320822618932095693e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.697916734314384613e+00,1.213984154875876520e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.681629557250486684e+00,1.115787621415243969e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.760267884631846691e+00,1.025533991611925799e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.926268712024263863e+00,9.425807812937621932e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.172541924424633564e+00,8.663374754335423589e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.492451576642412903e+00,7.962613244780894384e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.879797228126604658e+00,7.318534807031309875e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.328795354757253300e+00,6.726554470900042659e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.834060863557427368e+00,6.182458134449887233e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.390588739456600109e+00,5.682372565268348552e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.993735855937558643e+00,5.222737828274433447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.639202983654409085e+00,4.800281943780044358e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.323017032840693830e+00,4.411997595405610539e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.041513566543548208e+00,4.055120722041662518e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.791319622355574959e+00,3.727110841459998269e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.569336880371082543e+00,3.425632965505074345e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372725214584332276e+00,3.148540978126162848e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.198886663850853518e+00,2.893862357924279038e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.045449856894258955e+00,2.659784136458998915e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.102549236763571860e-01,2.444639992357249270e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.913389228076930237e-01,2.246898389351521974e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.869218116079032210e-01,2.065151673806328247e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.953929819896317532e-01,1.898106054121992514e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.152983816059905076e-01,1.744572390682640251e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.453282357415775938e-01,1.603457730785222468e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.843053813159725829e-01,1.473757528289696417e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.311742201846021860e-01,1.354548492604749521e+00,8.539745553424689384e-03
