x, current_density, J_max, J_min
0.000000000000000000e+00,1.253092333796849823e+11,1.342425759945435791e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.172477560019330139e+11,1.233839864877987213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096025672554196014e+11,1.134037246293610687e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023579243860783997e+11,1.042307444093136292e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.549847988117240906e+10,9.579974657469834900e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.900926958521107483e+10,8.805071378686567688e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.287570182523289490e+10,8.092848337893373108e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.708354740988925171e+10,7.438235467196534729e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.161893049298774719e+10,6.836572805448442078e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.646832027411694336e+10,6.283577325606361389e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.161852352080637360e+10,5.775312445353896332e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705667788728664398e+10,5.308160003941853333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277024601597712708e+10,4.878794505761390686e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874701036243036652e+10,4.484159447298430634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497506873463495636e+10,4.121445558949143982e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144283050174614716e+10,3.788070806807585144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.813901342428191376e+10,3.481662012065154266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.505264106091221619e+10,3.200037957176787567e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217304070817139053e+10,2.941193858532573318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.948984181307102966e+10,2.703287095101109695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.699297480008608627e+10,2.484624091451829529e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.467267025337511063e+10,2.283648261781063080e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.251945839154898071e+10,2.098928929119569016e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.052416876117358780e+10,1.929151140841226196e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.867793009069824219e+10,1.773106307973039246e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.697217022247407532e+10,1.629683601670966148e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.539861605888798141e+10,1.497862045616069031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.394929344945343590e+10,1.376703248039515686e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261652694762297821e+10,1.265344721638241386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.139293936784053612e+10,1.162993743828083420e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.027145107823828888e+10,1.068921713627658463e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.245278964232660294e+09,9.824589650016128540e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.307935006102849960e+09,9.029899997412359238e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.453224416874497414e+09,8.299491059469731331e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.675243293930826187e+09,7.628163309223458290e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.968375744832282066e+09,7.011137798117080688e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.327290455281514168e+09,6.444022136331279755e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.746936676142313004e+09,5.922779224889811516e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.222539614115731716e+09,5.443698516957262993e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.749595221074552059e+09,5.003369603747810364e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.323864385437051296e+09,4.598657937012286186e+09,1.883138486501869261e+08
