x, current_density, J_max, J_min
0.000000000000000000e+00,1.569002388749632568e+11,1.692706931311732178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445852872768254395e+11,1.521920567984413452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330308667493318024e+11,1.368365765158809662e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222035451983856964e+11,1.230303937437706757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120704911617617950e+11,1.106171914713939056e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025995762322441406e+11,9.945642435724194336e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.375946650440591431e+10,8.942172743995036316e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551969955744102478e+10,8.039948540300125122e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785074468954762268e+10,7.228754619405281067e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072404497045870972e+10,6.499406443417678070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411204045422411346e+10,5.843646152179745483e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798817271672908783e+10,5.254049065737222290e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232687165153131866e+10,4.723939620279232788e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710352623761937714e+10,4.247315785756311035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229444164245107269e+10,3.818781109414015961e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787678567346451569e+10,3.433483615822212219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382852805143039322e+10,3.087060871611083603e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012837636244154739e+10,2.775590592923233795e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675571269632389832e+10,2.495546236347265625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369053495178999329e+10,2.243757070522412109e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.091340650603538132e+10,2.017372276335078049e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.840541742106642151e+10,1.813828669240830994e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.614815959891451645e+10,1.630821678256032562e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.412371733244977570e+10,1.466279253036052895e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.231467359593371201e+10,1.318338403609586143e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.070413125947729683e+10,1.185324107146142960e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.275747299843273163e+09,1.065730342933919716e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.013777114182027817e+09,9.582030408413991928e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.903125320752260208e+09,8.615247502009365082e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.929399018505640984e+09,7.746008555316604614e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.078959411134467125e+09,6.964471830326852798e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.338967973872001648e+09,6.261788575243027687e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.697423910669274807e+09,5.630002836726807594e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.143190438858386040e+09,5.061961380630243301e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.666008353852030277e+09,4.551232701312298775e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.256496269222495079e+09,4.092034202543730259e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.906137807239290237e+09,3.679166725524612904e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.607256760534672022e+09,3.307955682724486828e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.352981811281574249e+09,2.974198131047980785e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.137202761990564823e+09,2.674115185075187683e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.545204058130253553e+08,2.404309231587752819e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.001921674084190130e+08,2.161725460953003883e+09,1.567135936707477570e+08
