x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053261582124765994e+01,8.991045879424791565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181494059833431720e+01,8.083890600592151543e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380023497858910275e+01,7.268263127417486658e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644384884742929387e+01,6.534928724234214314e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970317337487121989e+01,5.875584397836074402e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353759389986176842e+01,5.282764888937663272e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790843750944566182e+01,4.749758148665294044e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277891629732148715e+01,4.270529343082142049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811406740379770497e+01,3.839652525308135722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388069100368623765e+01,3.452249201609470930e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.004728742566288346e+01,3.103933095887835236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.658399455063097250e+01,2.790760487179255733e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346252655408900267e+01,2.509185557871457206e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.065611492861500409e+01,2.256020247081236363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.813945255330923345e+01,2.028398154641865148e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.588864137269135135e+01,1.823742087012559310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.388114401624841676e+01,1.639734877656784207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209573944178980653e+01,1.474293151510514299e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051248243363018986e+01,1.325543736495279568e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.112666544169236715e+00,1.191802455001322869e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.878789850179137133e+00,1.071555055212799168e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.794522718649259829e+00,9.634400663747841875e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.844676654779441094e+00,8.662333838851752787e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.015173247968506942e+00,7.788344096800997818e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.293012246425377931e+00,7.002535909908502276e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.666237877714877857e+00,6.296012163830695840e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.123902685054417816e+00,5.660773422241835995e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.656028355148533748e+00,5.089627355240482487e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.253563255255135012e+00,4.576107306014264964e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.908336654184414449e+00,4.114399073754523073e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.613009852324036375e+00,3.699275083838978073e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.361024669402781440e+00,3.326035199940925224e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.146549919169496556e+00,2.990453507925066035e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.644266265568971486e-01,2.688730469004108503e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.101128103942821790e-01,2.417449900422327325e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.796286645565199347e-01,2.173540296590804388e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.695029288696221714e-01,1.954240052742648670e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.767211581877028870e-01,1.757066197361867310e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.986764857690655028e-01,1.579786279366701018e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.331233478793649283e-01,1.420393091747180092e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.781345019373092642e-01,1.277081945471691515e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.320615401582106774e-01,1.148230236352105083e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.934989818270609618e-01,1.032379073518455259e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.612519248557562623e-01,9.282167614962484326e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.343071536385824494e-01,8.345639488663871841e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.118037392504653837e-01,7.503602753571614326e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.304502110540366355e-02,6.746523661834060714e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.743147804527693301e-02,6.065830377017493724e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.443798626779040362e-02,5.453815921657289012e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.362488459563696797e-02,4.903550916955809469e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.462628977797006291e-02,4.408805126644520511e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.713771608767890697e-02,3.963976916710408305e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.090577242855785042e-02,3.564029832312411439e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.571958833308099490e-02,3.204435573795954562e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.140367873193556661e-02,2.881122726166031600e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.781200606040247644e-02,2.590430661521222477e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.482303878082777415e-02,2.329068092520603372e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.233563911626820234e-02,2.094075807615713436e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.026564084846086702e-02,1.882793166126639217e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.543001382927708359e-03,1.692827973811207865e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.109431715570459047e-03,1.522029397851028532e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.916424105862044813e-03,1.368463614591187705e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.923610718950166033e-03,1.230391914311285695e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.097397698001568889e-03,1.106251015124606746e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.409828447844696821e-03,9.946353631145592178e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.837637666805673236e-03,8.942812183061332743e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.361464117986387772e-03,8.040523462898344076e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.965195502502486112e-03,7.229271534951052514e-02,3.760623951709760526e-04
