x, current_density, J_max, J_min
0.000000000000000000e+00,9.668318757895863342e+10,1.025916127234717712e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.168974860094058228e+10,9.618716902896275330e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.691656196620410156e+10,9.018253286206025696e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.235553791385256958e+10,8.455274560547361755e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.799883552873329163e+10,7.927440672307383728e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.383885539164337158e+10,7.432557649421267700e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.986823250805931091e+10,6.968568482000566101e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.607982948702430725e+10,6.533544572252707672e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.246672997502614594e+10,6.125677718152810669e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.902223231221734619e+10,5.743272597547445679e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.573984342880068970e+10,5.384739721450120544e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.261327294409989166e+10,5.048588827238439941e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.963642748724426270e+10,4.733422684291372681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680340520538952637e+10,4.437931286319419861e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410849047715060425e+10,4.160886406247756958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154614879592726135e+10,3.901136491019404602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911102184118616486e+10,3.657601875098389435e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679792271282808685e+10,3.429270292777539062e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460183132582348633e+10,3.215192670637562943e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251788996279122925e+10,3.014479182668528366e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.054139896984918976e+10,2.826295551656622314e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.866781259573406982e+10,2.649859581462688065e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.689273496306303787e+10,2.484437905778762436e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.521191616831956482e+10,2.329342939848632812e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.362124850226141357e+10,2.183930022482049561e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.211676278548664093e+10,2.047594736483235168e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.069462481391769409e+10,1.919770396355871201e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.935113190834036636e+10,1.799925692842077255e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.808270956144501114e+10,1.687562484504775620e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.688590817803649330e+10,1.582213727174013329e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.575739990380214310e+10,1.483441532650874901e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.469397553604521942e+10,1.390835348599875832e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.369254151351794624e+10,1.304010252064447212e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.275011697942807961e+10,1.222605349512422752e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.186383091400391197e+10,1.146282276761209106e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.103091933202840042e+10,1.074723792547507477e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.024872254177523613e+10,1.007632459895662498e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.514682461068256378e+09,9.447294098036840439e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.826339987476032257e+09,8.857531821081218719e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.181332418691862106e+09,8.304586387097823143e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.577390920440116882e+09,7.786159446430518150e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.012338038495418549e+09,7.300096127535788536e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.484085252469594955e+09,6.844376080134586334e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.990630568561244011e+09,6.417105077509654999e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.530056149035293579e+09,6.016507143042681694e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.100525976294211388e+09,5.640917168264828682e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.700283549692730904e+09,5.288773991737145424e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.327649613289770126e+09,4.958613909992812157e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.981019913218423367e+09,4.649064593569087982e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.658862983242212772e+09,4.358839382840564728e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.359717957519162655e+09,4.086731939944074631e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.082192409690194607e+09,3.831611234565639019e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.824960217604461670e+09,3.592416842747589588e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.586759453231022835e+09,3.368154539175096035e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.366390297435903072e+09,3.157892164621190548e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.162712979526574612e+09,2.960755751373049736e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974645741608741283e+09,2.775925890534686565e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.801162827979351759e+09,2.602634326106518745e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.641292499917925835e+09,2.440160761684891701e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.494115076382831812e+09,2.287829866508450985e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.358761001248985529e+09,2.145008468406799078e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.234408937839446306e+09,2.011102921983769417e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.120283891607313871e+09,1.885556641096025944e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.015655361913619637e+09,1.767847785370588541e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.198355239233119488e+08,1.657487091145162582e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.321774417060959339e+08,1.554015837815444231e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.520733136731796265e+08,1.457003941136416674e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.789527515156565905e+08,1.366048165552326441e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.122810938267467022e+08,1.280770448124792814e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.515577555948599577e+08,1.200816327092346668e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.963146147423827648e+08,1.125853468529635668e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.461144368593119979e+08,1.055570284982253313e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.005493392420125008e+08,9.896746403354765177e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.592392952954078317e+08,9.278926355336172581e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.218306802916727066e+08,8.699674701027683020e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.879948594021254182e+08,8.156583747447918653e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.574268188329854906e+08,7.647396105658113956e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.298438407979196608e+08,7.169995307794553041e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.049842229562557638e+08,6.722397009847550392e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.826060428328648806e+08,6.302740743620885611e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.624859676176590919e+08,5.909282183588198423e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.444181096192727983e+08,5.540385896503150463e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.282129275211814046e+08,5.194518543626572490e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.136961734596194923e+08,4.870242507315390706e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.007078858133884519e+08,4.566209915481793880e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.910142746658173203e+07,4.281157039084996581e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.874256917820377648e+07,4.013899039368435144e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.950861756844446063e+07,3.763325043009008765e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.128758711136928201e+07,3.528393524707877636e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.397741540896385163e+07,3.308127978030378819e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.748522091278132051e+07,3.101612856500583291e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.172660215778896213e+07,2.907989768079452515e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.662497747911480814e+07,2.726453907208710909e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.211096409688601643e+07,2.556250709590027630e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.812179537774973363e+07,2.396672715794902742e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.460077501433926448e+07,2.247056630668651164e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.149676680615574121e+07,2.106780566305760145e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.876371867721647024e+07,1.975261457136867642e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.636021952737806179e+07,1.851952636383018494e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.424908748538351804e+07,1.736341563803601861e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.239698811219798960e+07,1.627947695293221176e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.077408109278410673e+07,1.526320485472337306e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.353693952731879428e+06,1.431037514969362020e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.112021342631641775e+06,1.341702734610123783e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.027848447225341573e+06,1.257944819216584563e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.082297097602726892e+06,1.179415624172272533e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.258593192393599078e+06,1.105788738339066952e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.541854067383371294e+06,1.036758127310428470e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.918894491566658020e+06,9.720368613617052138e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.378050010664608795e+06,9.113559228101465106e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.909016405880899169e+06,8.544630878273555636e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.502704085485112853e+06,8.011218780563682318e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.151106279038287234e+06,7.511105776756936312e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.847179958088316722e+06,7.042213118246896565e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.584738462372290436e+06,6.602591825596856326e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.358354866417090409e+06,6.190414587494175136e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.163275177420750260e+06,5.803968165425179899e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.953405109634539112e+05,5.441646272500263155e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.509174460247745737e+05,5.101942896829576790e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.268358146083573811e+05,4.783446041697583348e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.203332336807136890e+05,4.484831856517071277e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.290057378495096928e+05,4.204859134167689085e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.507639200174043071e+05,3.942364151846804470e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.837940339731493150e+05,3.696255833988408744e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.265235573872489622e+05,3.465511217144470662e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.775907558683765819e+05,3.249171197978229448e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.358178285479641636e+05,3.046336546695756912e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.001872530648226675e+05,2.856164169345319271e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.698209828186576196e+05,2.677863603448657691e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.439621819751384610e+05,2.510693732397998497e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.219592139814077527e+05,2.353959704962042719e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.032516273532193154e+05,2.207010047096655890e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.735790830175913288e+04,2.069233954055354372e+07,8.620411883045564494e+00
6.650000000000000000e+02,7.386479346994984371e+04,1.940058751544070244e+07,7.173852240806745328e+00
6.700000000000000000e+02,6.241795774403217365e+04,1.818947515367342159e+07,5.970034456723200655e+00
6.750000000000000000e+02,5.271391190237510455e+04,1.705396839671882242e+07,4.968224911537077126e+00
6.800000000000000000e+02,4.449296286998967844e+04,1.598934744511023909e+07,4.134525344961859084e+00
6.850000000000000000e+02,3.753310567659382650e+04,1.499118714032811671e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.164473098133299573e+04,1.405533857137280330e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.666604534050199436e+04,1.317791182957617193e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.245911336575740643e+04,1.235525983997141384e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.890644165607074683e+04,1.158396320201514848e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.590803398974845186e+04,1.086081597665140405e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.337885583128773214e+04,1.018281236064065993e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.124665383460037992e+04,9.547134192764926702e+06,9.510885248040812368e-01
7.250000000000000000e+02,9.450082796756601965e+03,8.951139239977760240e+06,7.914898542482208255e-01
7.300000000000000000e+02,7.937098516828327774e+03,8.392350214809900150e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.663580318929639361e+03,7.868444478380678222e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.592151677813272727e+03,7.377244386215345934e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.691171504495253430e+03,6.916708236739851534e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.933872268082136088e+03,6.484921784830297343e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.297624302835559774e+03,6.080090285142424516e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.763308426176331977e+03,5.700531032148861326e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.314781418804625901e+03,5.344666365876333788e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.938421033032654123e+03,5.011017114270800725e+06,1.515182849565157586e-01
