x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408326395779906193e+01,9.375734182893515367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847331304520194806e+01,8.790439146827793593e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315656331051462757e+01,8.241682079155864926e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.811993179857768155e+01,7.727182039408253900e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.335082058891650547e+01,7.244800478432078705e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.883710184563238954e+01,6.792532349387893476e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.456710330364748529e+01,6.368497773656606142e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.052959417552447974e+01,5.970934227015349904e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.671377146372499567e+01,5.598189213603668435e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.310924666399044014e+01,5.248713397228966926e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.970603284564320035e+01,4.921054161461077570e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.649453209582589608e+01,4.613849571748100686e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.346552331451793094e+01,4.325822714456727169e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.061015034819838121e+01,4.055776389306915064e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.791991045028979812e+01,3.802588133139727944e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.538664305702614854e+01,3.565205554334338700e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.300251886804419144e+01,3.342641958481428333e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.076002922115800686e+01,3.133972247130845545e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.865197575161155896e+01,2.938329072566426703e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.667146032613633011e+01,2.754899232625084338e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.481187524302054115e+01,2.582920290575011890e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.306689368934156548e+01,2.421677406003338717e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.143046044730319721e+01,2.270500363540640620e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.989678284176742551e+01,2.128760787072013372e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.846032192164796726e+01,1.995869527855437653e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711578386804306717e+01,1.871274215690977272e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.585811162241663119e+01,1.754456962962114730e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.468247672848157848e+01,1.644932212005943839e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.358427138181421689e+01,1.542244716864677123e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.255910068145549552e+01,1.445967651029508261e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.160277507818290843e+01,1.355700833311560594e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.071130301438285670e+01,1.271069064465642029e+01,2.800148946306296738e-01
