x, current_density, J_max, J_min
0.000000000000000000e+00,1.169454063483496246e+11,1.483060637945047607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091582983051460114e+11,1.351107333048219452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052683232602382812e+11,1.230894394140283661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043738711892263794e+11,1.121377238111625519e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055784816025135040e+11,1.021604222215299530e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.077952943858992157e+11,9.307083748245623779e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096351167999177704e+11,8.478998619350123596e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.095387435684951172e+11,7.724591239494660950e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062540710330729065e+11,7.037306231080747986e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.942965315477664185e+10,6.411171472323463440e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.979907331487867737e+10,5.840746202858054352e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873161977534614563e+10,5.321073746579649353e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.755752516289612579e+10,4.847638440904071808e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.717088777907233429e+10,4.416326398189131927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759151490120598602e+10,4.023389758355154419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960535767990102386e+10,3.665414122080001068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295932815353913116e+10,3.339288881581315613e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.742854441847302246e+10,3.042180191177104950e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.282586117688700104e+10,2.771506342753950882e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.899553729565074158e+10,2.524915332169490051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.580796598885074234e+10,2.300264421653730774e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.315528930902510452e+10,2.095601520617956161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.094774855450786400e+10,1.909148223080836487e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.110647101504980087e+09,1.739284354316518784e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.581822892158340454e+09,1.584533892443688583e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.309545055099381447e+09,1.443552142622122765e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.250763486377894402e+09,1.315114052407672310e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.369652161782538414e+09,1.198103566732653999e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.636396890567666054e+09,1.091503930012398911e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.026186491772355556e+09,9.943888511086940765e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.518373257534020901e+09,9.059144543785896301e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.095774295968143702e+09,8.253119468677059174e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.744090113131863356e+09,7.518809379300492287e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.451420760611596107e+09,6.849833532255775452e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.207863176605870008e+09,6.240378902115592003e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.005176095721313596e+09,5.685149669490579605e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.365011890243537426e+08,5.179321203324928284e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.961309985560579300e+08,4.718498137554731369e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.793158139032193422e+08,4.298676177838647842e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.821029561023402810e+08,3.916207306482835770e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.012030307210701108e+08,3.567768083210384846e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.338786245185409784e+08,3.250330766326733589e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.778516795101032257e+08,2.961137003340123177e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.312264102498660386e+08,2.697673862423359871e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.924251560807831287e+08,2.457651996443701267e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.601349977829152644e+08,2.238985749818490982e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.332633322857684940e+08,2.039775035336296082e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109009022248968035e+08,1.858288823463251114e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.229102937274788320e+07,1.692950100665930033e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.680401089441484213e+07,1.542322166047004223e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.391581207361890376e+07,1.405096147219122887e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.319033453404245526e+07,1.280079626936940670e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.426465996527799964e+07,1.166186281659114838e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.683677004489735514e+07,1.062426442005164742e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.065532703527059779e+07,9.678984930828534365e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.551116926087734103e+07,8.817810399597570896e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.123023369831709191e+07,8.033257702013506889e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.766766620048124343e+07,7.318509514550752640e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.470292006236233562e+07,6.667355075780167580e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.223567707852260582e+07,6.074136218330838680e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.018245307291897945e+07,5.533698202584666014e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.473773042293811217e+06,5.041344924876178503e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.051820328372130170e+06,4.592798110981903672e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.868480273833393119e+06,4.184160140313555002e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.883712165185255930e+06,3.811880177778123617e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.064194373920730315e+06,3.472723319009703994e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.382196851558785886e+06,3.163742480862349272e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.814642827148720156e+06,2.882252792908170223e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.342327957868138328e+06,2.625808267417069972e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.949270511089551030e+06,2.392180545093328655e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.622170590006346582e+06,2.179339531881395280e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.349960104619182879e+06,1.985435758585569859e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.123428260437335121e+06,1.808784310018559992e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.349098925447775982e+05,1.647850184032187760e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.780260991812946741e+05,1.501234953208463192e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.474683986491989344e+05,1.367664613308556974e+08,3.039041450569911976e+05
