x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291532350332136048e+01,9.110263589224074110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619803757818957024e+01,8.299690266514190284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962590567867339075e+01,7.561236603686168678e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.303874112393039297e+01,6.888485852007039512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.633748685209836538e+01,6.275592184242491101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950071736265837075e+01,5.717229897692354967e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260124637016180316e+01,5.208547136816993373e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580341984916019982e+01,4.745123733330115812e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932442902283626296e+01,4.322932797412035910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336857723393231367e+01,3.938305726292544051e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807056497528005323e+01,3.587900326147563135e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.347721036574718312e+01,3.268671770306733038e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.956102467404608447e+01,2.977846141415002634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.627884868005232022e+01,2.712896327644449457e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.354715490626500696e+01,2.471520063507893639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.127385662594353910e+01,2.251619924461273214e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.382032175889014169e+00,2.051285101459100346e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.807667834524187001e+00,1.868774797094064866e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.497491787645381933e+00,1.702503099042566959e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.407171568421620833e+00,1.551025199374864094e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.499813978363252254e+00,1.413024839983383885e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.744716731040199864e+00,1.287302875036979444e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.116329577880249335e+00,1.172766851075286354e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.593389763629371014e+00,1.068421514200015388e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.158202557854119963e+00,9.733601618760049590e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.796042517808646544e+00,8.867567641940219403e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.494655223179687242e+00,8.078587861334957765e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.243842622892925798e+00,7.359806484546742134e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.035117963347963244e+00,6.704977703990142146e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.614186218780757187e-01,6.108411424322063077e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.168671285717798103e-01,5.564923818700166613e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.965722901442979120e-01,5.069792284230990376e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.964636864813035122e-01,4.618714405195874839e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.131539397094504684e-01,4.207770567468070766e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.438240953880290496e-01,3.833389899261309353e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.861282374616369584e-01,3.492319242253963285e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.381141094271118919e-01,3.181594883465289403e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.981570557707311997e-01,2.898516802249544000e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.649050484500763636e-01,2.640625208628822218e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.372329382799534203e-01,2.405679169095837455e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.142043832251199709e-01,2.191637134156863453e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.504016536630038869e-02,1.996639198410067317e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.909182447970121432e-02,1.818990939009277108e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.581971606865451296e-02,1.657148692078473040e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.477475139633627976e-02,1.509706139137281022e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.558320165649074052e-02,1.375382086981042695e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.793405210042231218e-02,1.253009334829441324e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.156847822146454513e-02,1.141524532005453674e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.627108790225937338e-02,1.039958938013532785e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.186263318511715015e-02,9.474300047272824488e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.819394505340902676e-02,8.631337075405355330e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.514088599500477104e-02,7.863375588438522579e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.260014955749123346e-02,7.163742431174491276e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.048576476459339019e-02,6.526358183330851492e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.726187113629803316e-03,5.945684332783364168e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.261877721994804136e-03,5.416675148997627254e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.043288708173081766e-03,4.934733838456797916e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.029186638562682492e-03,4.495672601100492161e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.185257310525469440e-03,4.095676240687810554e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.482944661666599519e-03,3.731269012878830060e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.898484517480909902e-03,3.399284422963005925e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.412100482255878382e-03,3.096837710793644560e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.007334764567139575e-03,2.821300783837937809e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.670491294488440220e-03,2.570279380524808088e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.390172289256104811e-03,2.341592265452857591e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.156892586146268317e-03,2.133252275676388310e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.627586927346918483e-04,1.943449053372399982e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.012016945530170712e-04,1.770533314845056938e-01,3.760623951709760526e-04
