x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281867588039264660e+01,9.235669915691964604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.607328968562052296e+01,8.529759879161763081e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.974274272475851433e+01,7.877804670405062382e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380667977611898323e+01,7.275680359615769532e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.824546950560362291e+01,6.719578221349425462e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.304018756432630965e+01,6.205980642505581812e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.817260019679072514e+01,5.731638871735549401e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.362514832114776198e+01,5.293552469529865334e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.938093204355165966e+01,4.888950328997388795e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.542369556944565545e+01,4.515273147283351562e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.173781247449984733e+01,4.170157236749663099e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.830827129935777720e+01,3.851419573515399719e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.512066143283786346e+01,3.557043988782335475e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.216115924920014635e+01,3.285168415598996461e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.941651446654256574e+01,3.034073110392909101e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.687403669421304286e+01,2.802169774766573696e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.452158213875696546e+01,2.587991508747296976e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.234754043971147297e+01,2.390183531940367345e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.034082160803157180e+01,2.207494613892401603e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.849084304193315376e+01,2.038769159457810431e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.678751659719801026e+01,1.882939899104509607e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.522123569111850117e+01,1.739021137921558235e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.378286242162053910e+01,1.606102520625454488e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.246371468589697074e+01,1.483343273125754180e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.125555328526255749e+01,1.369966884225157777e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.015056900614468205e+01,1.265256193813254804e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.141369669695288636e+00,1.168548856484400211e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.220967145649204610e+00,1.079233151884922037e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.382764329112702306e+00,9.967441152880992306e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.620542081925136380e+00,9.205599639209301799e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.928446143326831397e+00,8.501987964375016915e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.300974017639053848e+00,7.852155446615349810e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.732961849531164056e+00,7.251991583164220323e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.219571300278619042e+00,6.697700049348112472e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.756276440967124763e+00,6.185774685009295837e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.338850681075547389e+00,5.712977316358927915e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.963353753017722969e+00,5.276317272972677941e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.626118775162145091e+00,4.873032470363962254e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.323739417478539071e+00,4.500571938473055589e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.053057195250305611e+00,4.156579685556308412e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.811148917260588576e+00,3.838879795406874962e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.595314315449724019e+00,3.545462663639700640e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.403063883268019119e+00,3.274472285978628161e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.232106949783667416e+00,3.024194518137991672e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.080340016079976984e+00,2.793046233036760473e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.458353795680964904e-01,2.579565306759438403e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.268300705914124471e-01,2.382401369920085443e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.217151241116865901e-01,2.200307265927426315e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.290252073825874923e-01,2.032131162120436763e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.474286223647283345e-01,1.876809263873587375e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.757176992553476813e-01,1.733359085584927017e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.127995949424043687e-01,1.600873235982804621e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.576875074898004936e-01,1.478513678440283474e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.094923149674732032e-01,1.365506429990999360e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.674146441048867451e-01,1.261136665515180111e+00,4.095836128155581901e-03
