x, current_density, J_max, J_min
0.000000000000000000e+00,1.178782836746098328e+11,1.265471845011892395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107682646127874603e+11,1.168748024813153839e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040000021174058075e+11,1.079417097179125214e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.756155537643287659e+10,9.969140010900796509e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.144126599341824341e+10,9.207168648399755859e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.562774884939790344e+10,8.503437049472787476e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.010988366991529846e+10,7.853493773779627991e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.487680720808947754e+10,7.253227617957066345e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.991790603194575500e+10,6.698841610283217621e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.522280991230405426e+10,6.186828993007823181e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.078138580741915131e+10,5.713951040425316620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.658373242448116302e+10,5.277216572379290771e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262017534869696808e+10,4.873863033611448669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888126272901342773e+10,4.501339019272843170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535776150383585358e+10,4.157288136062857056e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204065413313601685e+10,3.839534096909885406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892113584356656647e+10,3.546066954910414886e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.599061233564591217e+10,3.275030389449552917e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324069793824817276e+10,3.024709964081617737e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.066321418065003204e+10,2.793522281896232224e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.825018875138906860e+10,2.580004969772420120e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.599385480017602539e+10,2.382807428166290283e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.388665055917178345e+10,2.200682287920274734e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.192121922981613159e+10,2.032477520054144669e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.009040910696001816e+10,1.877129148628427505e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.838727388358325577e+10,1.733654520585603714e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.680507309954906082e+10,1.601146089997583961e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.533727268317125511e+10,1.478765677401850891e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.397754553925686264e+10,1.365739167913812065e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.271977213373799896e+10,1.261351614578377151e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.155804102812596130e+10,1.164942715987100601e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.048664931420709991e+10,1.075902639554655457e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.500102903631643295e+09,9.936681640348506927e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.593116625700576782e+09,9.177191168757539749e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.760614091502861977e+09,8.475750838784797668e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.997727283547585487e+09,7.827923703466570854e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.299795834433138847e+09,7.229611945043821335e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.662365961766258240e+09,6.677030954296851158e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.081189030862264633e+09,6.166685391074342728e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.552219721938679695e+09,5.695347074588246346e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.071613783834146976e+09,5.260034563619893074e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.635725361722790241e+09,4.857994297472414017e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.241103892343144417e+09,4.486683178376910210e+09,1.304160613637156188e+08
