x, current_density, J_max, J_min
5.300000000000000000e+02,3.607551782101776098e+03,2.242684854249905795e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.002181774955047331e+03,2.017288380565161584e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.498396684030596589e+03,1.814544920411607949e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.079149917852106228e+03,1.632177778800829314e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.730255410814461356e+03,1.468139075337366899e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.439907608849106055e+03,1.320586747674057493e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.198282004530884478e+03,1.187863866188289598e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.972027049223931954e+02,1.068480027594562620e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.298657836339291407e+02,9.610946185541393934e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.906090561596918178e+02,8.645017613415103406e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.747204883678593887e+02,7.776167725160078844e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.782787552576721168e+02,6.994639825370333856e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.980205549665558351e+02,6.291657795440576738e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.312301883250744368e+02,5.659327542691917624e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.756476676615245651e+02,5.090548354152587708e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.293922455300979095e+02,4.578933159546286333e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.908987758021967522e+02,4.118736808086531237e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.588647537695495089e+02,3.704791553665682441e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.322062432522091910e+02,3.332449023973716539e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.100211994173326815e+02,2.997528021892457036e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.155894626045656537e+01,2.696267573004408041e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.619477595882425192e+01,2.425284691966056125e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.340881061360956750e+01,2.181536393485852168e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.276841112576235560e+01,1.962285521311436314e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.391353797353107069e+01,1.765070011504932190e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.654456854412648426e+01,1.587675244850138552e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.041215879439181791e+01,1.428109177924755495e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.530880618872576804e+01,1.284579973573518801e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.106182842943591282e+01,1.155475879585088842e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.752752040066755868e+01,1.039347129621525964e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.458629161390246587e+01,9.348896631580065878e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.213861962106122760e+01,8.409304816168217803e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.010168247031913502e+01,7.564144762533143512e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.406556257215887840e+00,6.803925798783048231e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.995882944404308468e+00,6.120111093675372103e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.821929536011655415e+00,5.505021792804927099e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.844972934774923523e+00,4.951750789389298734e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.031955830404315044e+00,4.454085161345767847e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.355368138356335628e+00,4.006436403671940207e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.792316140274419656e+00,3.603777672678782255e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.323747828540000615e+00,3.241587337364249470e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.933808242902865349e+00,2.915798204041105055e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.609302985721554169e+00,2.622751844040164724e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.339251762718760119e+00,2.359157511614651594e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.114516842429464916e+00,2.122055190716935613e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.274938625077949750e-01,1.908782355683687638e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.718545206810918380e-01,1.716944072570718345e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.423324437964248457e-01,1.544386105392226273e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.345449893886253800e-01,1.389170725262700580e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.448449500797094780e-01,1.249554950791788542e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.701971429060909036e-01,1.123970975383893710e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.080757077401833910e-01,1.011008561652220124e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.563786396867953621e-01,9.093992052463650907e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.133566634791150829e-01,8.180018902621342022e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.775540431959849175e-01,7.357902762749326030e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.477593244845621656e-01,6.618411731142215103e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.229643425390303940e-01,5.953241739573265477e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.023301087997025710e-01,5.354923303280343134e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.515842207086463111e-02,4.816737642854452133e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.086824346537211328e-02,4.332641236127215961e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.897603577386627965e-02,3.897197952817224632e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.907940200253982366e-02,3.505518009845381584e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.084346945276323693e-02,3.153203061822170639e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.398955862349428703e-02,2.836296810103467578e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.828575352554724490e-02,2.551240575782735050e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.353905433175643852e-02,2.294833337729136929e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.958884683681607827e-02,2.064195786921165563e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.630146774933011536e-02,1.856737993426342882e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.356568192305391933e-02,1.670130322945261923e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.128891848946816760e-02,1.502277276329072720e+03,3.200204005537498741e-03
8.800000000000000000e+02,9.394138534860541068e-03,1.351293958303080899e+03,2.663189530574156059e-03
8.850000000000000000e+02,7.817228332201229049e-03,1.215484911153262601e+03,2.216289481385277753e-03
8.900000000000000000e+02,6.504829922898238033e-03,1.093325075690069298e+03,1.844382087308694441e-03
8.950000000000000000e+02,5.412535641981033874e-03,9.834426656917794389e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.503385494526323911e-03,8.846037635170080193e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.746616539331051963e-03,7.956984639038454361e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.116621962157208048e-03,7.157284103582362604e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.592084617283849177e-03,6.437955841722348396e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.155255718638401409e-03,5.790922201791862562e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.791354273438476499e-03,5.208917360053580978e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.488066937400460334e-03,4.685405729586880739e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.235131367678104965e-03,4.214508569323863298e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.023988975700831526e-03,3.790937969094596269e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.474953298944961364e-04,3.409937469371095631e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.996784093967401601e-04,3.067228648902971599e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.755365285571092948e-04,2.758963080453859220e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.708690947814772165e-04,2.481679115128879687e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.821344729219211989e-04,2.232263010005093804e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.063301468756425647e-04,2.007913962550394444e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.408911233475189340e-04,1.806112659186894120e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.836031401024592398e-04,1.624592984816840158e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.325277419043246910e-04,1.461316575625069447e+02,5.624898543231854385e-05
9.900000000000000000e+02,8.593668894786594536e-05,1.314449929400219048e+02,4.681004987480746400e-05
9.950000000000000000e+02,4.225347835659619964e-05,1.182343816336434941e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.063514759110593246e+02,3.241812740098464613e-05
