x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073865514921284614e+01,8.994970366622779068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217447918240148397e+01,8.090949189642192607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426175638849936433e+01,7.277784819868212196e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695791818207607093e+01,6.546345878937165708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022355326237413209e+01,5.888418719070295282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402233885302318583e+01,5.296615188430416765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832089682895988858e+01,4.764289666333572626e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308858395843297728e+01,4.285464436667761134e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829722660996858252e+01,3.854762561504229978e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392081155858726760e+01,3.467347501109745878e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993514616305493803e+01,3.118868802326570844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631750318257928356e+01,2.805413245431178026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.304626762192492251e+01,2.523460900878448498e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.010060476286570008e+01,2.269845602473286661e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746016928390323741e+01,2.041719393105624292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510487435851905680e+01,1.836520543794413385e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301473627485253992e+01,1.651944786912470065e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.116980425669822985e+01,1.485919440557464988e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.550177202842816016e+00,1.336580133500309486e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.136100055762526040e+00,1.202249869345200040e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.908123982274240404e+00,1.081420194803618173e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.847308101676333081e+00,9.727342606125978008e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.935437356296143108e+00,8.749715848809037411e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.155231761770478371e+00,7.870343477640696861e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.490526306641599685e+00,7.079350635652092549e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.926407096798215424e+00,6.367854918262271013e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.449296531590796189e+00,5.727866628872224197e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.046987009985496098e+00,5.152199059067317677e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.708627941133983974e+00,4.634387785925228265e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.424674232443041033e+00,4.168618080183597918e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.186790410287781983e+00,3.749659610101940821e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.878712479332067975e-01,3.372807707778927799e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.221002041493215007e-01,3.033830538378835762e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.841465900304818382e-01,2.728921579007285825e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.693424649305717233e-01,2.454656873600797873e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.738031981693699435e-01,2.207956583826609531e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.942960246655991541e-01,1.986050404231001432e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.281306577665840107e-01,1.786446453267704904e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.730682579356505379e-01,1.606903290870137946e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.272456770714818275e-01,1.445404748340550771e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.891124151083339588e-01,1.300137287909911565e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.573781556990625219e-01,1.169469637729095624e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.309691057408937376e-01,1.051934473603829634e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.089916614054795979e-01,9.462119417695376011e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.070217123900745082e-02,8.511148376761592527e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.548177320523637157e-02,7.655752743490005230e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.281545423201204126e-02,6.886326906188366959e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.227462369814359078e-02,6.194230645604146268e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.350261119961710415e-02,5.571692110123599440e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.620259788215322849e-02,5.011720542250770460e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.012757297263877684e-02,4.508027776334033732e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.507197566805263386e-02,4.054957626003700133e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.086473956830644030e-02,3.647422368381434965e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.736350429727283318e-02,3.280845611814806606e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.444979845036664656e-02,2.951110905573857690e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.202503087403854892e-02,2.654515514425415668e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.000715463390734576e-02,2.387728838999704228e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.327890790128843548e-03,2.147755015033294412e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.930418040839044641e-03,1.931899271498995208e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.767450058027933507e-03,1.737737669843358868e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.799635458616313341e-03,1.563089884520513784e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.994226270506983159e-03,1.405994719162983742e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.323969838452811923e-03,1.264688083449916067e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.766186675133190144e-03,1.137583183365294681e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.302003054650646370e-03,1.023252702393923769e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.915712381691150878e-03,9.204127735600016458e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.594243726979683229e-03,8.279085623233300995e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.326719545849061339e-03,7.447012984371619015e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.104087614427985177e-03,6.698566111427779746e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.188147292672396976e-04,6.025340367115643997e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.646318061052038463e-04,5.419775805102124838e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.363217526714854896e-04,4.875072276063271287e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.295429377772563817e-04,4.385113065833340373e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.406822834085194918e-04,3.944396208146124655e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.667330088949437013e-04,3.547972700649366234e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.051928903810013243e-04,3.191390930392762337e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.539795930008462784e-04,2.870646684719158417e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.113602108500880225e-04,2.582138186209279040e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.758926305958789023e-04,2.322625646747754347e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.463767346441700781e-04,2.089194886525410841e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.218137927240301843e-04,1.879224609439589938e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.013726678210496719e-04,1.690356967413740238e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.436169296885943328e-05,1.520471083090093115e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.020526729290654095e-05,1.367659233570222253e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.842437938612446684e-05,1.230205427760216672e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.862039898534598796e-05,1.106566136756166260e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.046158850693180344e-05,9.953529608829961295e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.367187803205194197e-05,8.953170387472788108e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.802152392042681279e-05,8.053350232264227734e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.331933496776221866e-05,7.243964669125149691e-03,6.609931164079704096e-06
