x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117574696066481010e+01,9.060594610253774306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300237812187724273e+01,8.209437469135976073e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544280777497280610e+01,7.438238488606882015e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.846135267812428538e+01,6.739486355965370024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.202370019915809252e+01,6.106375375273869111e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.609688416410543255e+01,5.532739181339280066e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.064926152415949190e+01,5.012990680638256435e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565048970769371550e+01,4.542067634224338946e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107150452300676591e+01,4.115383352606116318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.688449847669001969e+01,3.728782022375109761e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.306289937150518199e+01,3.378498229474308090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.958134904507639362e+01,3.061120284872684749e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.641568210881954926e+01,2.773556995445594708e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.354290454476980443e+01,2.513007556416600963e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.094117201697367037e+01,2.276934272119526526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.858976775398811654e+01,2.063037839386828409e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.646907986097813748e+01,1.869234952829789265e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.456057792390438799e+01,1.693638013890755545e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.284678877513463746e+01,1.534536746037948873e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.131127129973778978e+01,1.390381537038780912e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.938590175122298476e+00,1.259768346068993772e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.714288454143948925e+00,1.141425028656103535e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.624858922666863492e+00,1.034198946265025576e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.657714187377111514e+00,9.370457398459025811e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.801155477647392367e+00,8.490191580009044614e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.044340176182704027e+00,7.692618406985195278e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.377248125876659124e+00,6.969969687706901951e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.790646794280191134e+00,6.315206978606936694e+00,5.838260800710840526e-01
