x, current_density, J_max, J_min
0.000000000000000000e+00,1.458241051654949646e+11,1.570069001819732971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351624957217418518e+11,1.422575873561439514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251022607654691772e+11,1.288938329266783600e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156209810282699127e+11,1.167854767910412598e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066966455087646027e+11,1.058145861568825836e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.830763481635279846e+10,9.587430690192840576e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.043270707529635620e+10,8.686782283774288940e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.305098596018795776e+10,7.870741274081330872e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.614195085750654602e+10,7.131359596664323425e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968542917982086182e+10,6.461435832531830597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366159082241020203e+10,5.854445067873853302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805094481465853119e+10,5.304475342800461578e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283433819398416138e+10,4.806170070120192719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799295712921799469e+10,4.354675863329402161e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350833032148383331e+10,3.945595265668458557e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.936233469090780640e+10,3.574943919835845184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553720333707024384e+10,3.239111761202416229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201553572414510727e+10,2.934827856556022644e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.878031001058418655e+10,2.659128545913413620e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.581489738675315475e+10,2.409328577107503510e+10,8.915991396693733215e+09
