x, current_density, J_max, J_min
0.000000000000000000e+00,1.672384082937208862e+11,1.790368124701650391e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527035094716426086e+11,1.599880770490068665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392787770011528015e+11,1.429660439363795776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268880209683428192e+11,1.277550808524183502e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154585023140615387e+11,1.141624978506855621e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049212804198139496e+11,1.020161063540282288e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521146626318290710e+10,9.116203789836666870e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626838234337808228e+10,8.146279495262356567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.803563328373109436e+10,7.279550912290531921e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046109275244883728e+10,6.505038467615612030e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349681354730452728e+10,5.812930766610183716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709886843315126801e+10,5.194460304212292480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122712997764250183e+10,4.641792399631845856e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.584499830992889404e+10,4.147925947919495392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.091908659481910706e+10,3.706604731135422516e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641887509824103546e+10,3.312238165622659302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231634594153582764e+10,2.959830481424626541e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.858561186845181656e+10,2.644917436703545380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520255325497256088e+10,2.363509765468506241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214447790466481781e+10,2.112042642218444443e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938981755159815598e+10,1.887330523326542664e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691787322661794090e+10,1.686526793104221916e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470861866345973396e+10,1.507087703347805214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274256687996041870e+10,1.346740149560021019e+10,4.276291307796353340e+09
