x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995474161952684256e+01,8.936043646089126469e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078745561347855642e+01,7.985287604480986090e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243079705267535928e+01,7.135687856021657183e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482210352606205106e+01,6.376481812627767454e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790316518098520504e+01,5.698051978613523971e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161997761651403493e+01,5.091804117857495982e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592248181333626889e+01,4.550058383451093391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076429684670102915e+01,4.065952030677270557e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610245082443712050e+01,3.633352480903680970e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189711509810703305e+01,3.246779635098150152e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811134634012006828e+01,2.901336452847039737e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471084058197807565e+01,2.592646917463055800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166370277046748427e+01,2.316800601334830034e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894023481127072728e+01,2.070303129281357712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651274442151734689e+01,1.850031912389311373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435537639137323929e+01,1.653196591576861962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244396705539385373e+01,1.477303689789661867e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.075592190632876743e+01,1.320125025048893264e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.270115376103166938e+00,1.179669484213141040e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.966810908844179195e+00,1.054157799888807823e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.827598625189448711e+00,9.420000109671676114e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.835347200740275575e+00,8.417753212619045300e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.974166127122470193e+00,7.522141010997075661e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.229374347848573912e+00,6.721818038630683390e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.587471390223335277e+00,6.006645937427301796e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.036107538787891968e+00,5.367565026345428869e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.564050266939820411e+00,4.796479534864429795e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.161144981540423338e+00,4.286155047112182537e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.818269042517539180e+00,3.830126857489965619e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.527278895745196152e+00,3.422618076858852998e+00,4.043265985483987524e-01
