x, current_density, J_max, J_min
0.000000000000000000e+00,1.528848741759923096e+11,1.703450831968449402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401316670549559021e+11,1.530546899793474121e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289864627640159760e+11,1.375193089524290771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191921608226613922e+11,1.235608025948468933e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105069362983842468e+11,1.110191147278379822e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027062418358830566e+11,9.975043521987351990e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.558425667174688721e+10,8.962555097783706665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.895583639229356384e+10,8.052836431615374756e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.265973247638734436e+10,7.235456171464735413e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.656334757344059753e+10,6.501041770034499359e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.056856274288787842e+10,5.841172013785765076e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.461729988575852203e+10,5.248280460510405731e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.869474868130145264e+10,4.715568678198073578e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.282804500262409973e+10,4.236928290345246887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.707902684956124878e+10,3.806870933833499908e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153146860492503357e+10,3.420465326234124374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627521720729640198e+10,3.073280720917031097e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139088389539939117e+10,2.761336101588013077e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693848811337917328e+10,2.481054533690003967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295188485824293137e+10,2.229222149235542297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943883106141795731e+10,2.002951294767162323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638510232133415413e+10,1.799647419879263687e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376061787212661934e+10,1.616979326626404381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.149372578637396812e+10,1.452852438680790710e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.565005900593587875e+09,1.305384783727915573e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.959937410828769684e+09,1.172885413700828934e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.624209565910287857e+09,1.053835015407147980e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.512625301997239113e+09,9.468684892192375183e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.587571908445816994e+09,8.507592960648931503e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.817748325299247265e+09,7.644053932322233200e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.177106008718141556e+09,6.868165977206559181e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.643967524957581997e+09,6.171032322390632629e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.200293050908394814e+09,5.544659236595590591e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.831069959903491974e+09,4.981864369502278328e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.523804838932734251e+09,4.476194394834468842e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.268100748749717712e+09,4.021851012846676350e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.055305422254219890e+09,3.613624463719029903e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.782184974894746542e+08,3.246833789485893726e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.308478787884105444e+08,2.917273159507530689e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.082069820406297445e+08,2.621163644022140980e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.061460034877172709e+08,2.355109882786306858e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.212115026843399405e+08,2.116061151941905737e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.505295483315030932e+08,1.901276382679929972e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.917084729883389473e+08,1.708292730585379124e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.427579461361084580e+08,1.534897335261395216e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.020216273072162867e+08,1.379101946412448406e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.681211204382817447e+08,1.239120125434777021e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.399093330474598706e+08,1.113346761094555378e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.164316620224545151e+08,1.000339664408898473e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.689369269357094169e+07,8.988030316861187220e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.063431819804374874e+07,8.075725861030569077e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.710336958472885191e+07,7.256022274443465471e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.584299973319461942e+07,6.519520369219282866e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.647219116559554636e+07,5.857774995312458277e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.867386354691070318e+07,5.263198203615230918e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.218414462790856138e+07,4.728972238214313984e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.678344159154277667e+07,4.248971360121055245e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.228901068464131653e+07,3.817691606061565876e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.854877371167184040e+07,3.430187676901099086e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.543617216008556448e+07,3.082016232029404640e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.284588483637351729e+07,2.769184939488258362e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.069026410937020928e+07,2.488106697620864809e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.896370174851005897e+06,2.235558503322581649e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.403502989122260362e+06,2.008644495252851248e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.161148359688743018e+06,1.804762748240813911e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.127268695068454370e+06,1.621575438130338192e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.266880577576735057e+06,1.456982034957614839e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.550871028226474766e+06,1.309095217079015225e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.955012410090442281e+06,1.176219230066901147e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.459142636945906561e+06,1.056830442224179208e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.046482948158024810e+06,9.495598737560409307e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.703070165255957982e+06,8.531774992684435844e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.417284219444443239e+06,7.665781435968391597e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.179454962963744299e+06,6.887688092386981845e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.815349600135640940e+05,6.188572900789533556e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.168271854207988363e+05,5.560419408468581736e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.797584171965810237e+05,4.996024849950396270e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.656906552539165132e+05,4.488917555986363441e+07,2.104676948324945115e+05
