x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105688163871829488e+01,8.996705529678872892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285302323624887322e+01,8.094071038775439320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526210277342212862e+01,7.281997367216459338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818569578387491958e+01,6.551398598074331403e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.154949738813390070e+01,5.894100399442574201e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.530125279101961411e+01,5.302748565614745502e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.940892007434739952e+01,4.770726734276288994e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385864477286021668e+01,4.292082359085031129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865202073628834967e+01,3.861460109381743422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380217803302223700e+01,3.474041951870911760e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932856068538354677e+01,3.125493243873341243e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525081972199169655e+01,2.811914235012923768e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158284242195918523e+01,2.529796434712351427e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832821316804385958e+01,2.275983357313850064e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.547809971444667454e+01,2.047635205620260024e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301178060348879306e+01,1.842197097716892884e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089920326329145261e+01,1.657370481578794141e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.104513643089996222e+00,1.491087417634646961e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.589243165824200332e+00,1.341487441546821913e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.317749885029091850e+00,1.206896748335904945e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.257591493951689898e+00,1.085809464950508918e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.375334386502228945e+00,9.768708017497901963e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.641125602039582798e+00,8.788618943884170420e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.030121695544813143e+00,7.906861665068317890e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.521648109217199618e+00,7.113570606452602973e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.098499606820602992e+00,6.399870001083322713e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.746358099580978429e+00,5.757774582797226870e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.453308164584791395e+00,5.180100242769625218e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.209433862251902303e+00,4.660383649841636000e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006483210379935045e+00,4.192809935295525037e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.375889615744609440e-01,3.772147632976575515e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.970362359906546734e-01,3.393690146836542798e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.800691467698312342e-01,3.053203091006102987e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.827298749488152518e-01,2.746876913208723181e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.017247486195557604e-01,2.471284271441214209e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.343127948533620719e-01,2.223341687028359548e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.782129933160709667e-01,2.000275045005359686e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.315270933137626441e-01,1.799588555827837721e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.926753826248042145e-01,1.619036831136312582e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.603432347304591388e-01,1.456599761143780869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.334366257564912062e-01,1.310459912561117823e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.110451159551516243e-01,1.178982194176110276e+00,4.460928240665326672e-02
