x, current_density, J_max, J_min
0.000000000000000000e+00,1.489732458113435059e+11,1.682691656767792358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360754213120575714e+11,1.513868133318730164e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253978655000096741e+11,1.361982580623324890e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164922305880210571e+11,1.225335621442016449e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089553939480751038e+11,1.102398376113988800e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024208290538888397e+11,9.917953566293731689e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.655230637162103271e+10,8.922890769297309875e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104305236525527954e+10,8.027662072485768127e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.562279885140539551e+10,7.222251175792605591e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.007326561988696289e+10,6.497646708998306274e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.424913792395753479e+10,5.845741407674478912e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.809723268083380890e+10,5.259241404749774170e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.166381281805221558e+10,4.731584622802835846e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.508214731500649261e+10,4.256867354011380768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.854022877230063629e+10,3.829778206294364166e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223805361474483490e+10,3.445538676601214600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634858225384709930e+10,3.099849686450056839e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099334649568835068e+10,2.788843481525854874e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623571441872726059e+10,2.509040357165253067e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208784672232366180e+10,2.257309725549608612e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.847005852224059296e+10,2.030835089005005264e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537066587724668503e+10,1.827082527511721802e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279137092209925842e+10,1.643772347844435883e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064489797489528656e+10,1.478853577138525963e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.858616764809856415e+09,1.330481015502755165e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.372084839998394012e+09,1.196994590930639839e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.135002374686801910e+09,1.076900785522138786e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.105510171743661880e+09,9.688559252022548676e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.248773272091251373e+09,8.716511459729263306e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.535802243052840710e+09,7.841988684925553322e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.942472262410470486e+09,7.055206296534886360e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.448706805361245155e+09,6.347361350106060028e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.037798315102295637e+09,5.710534095736914635e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.695842868560462475e+09,5.137599367653603554e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.411269708841039419e+09,4.622146864024385452e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.174449725282908201e+09,4.158409425055603027e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.773696328769303560e+08,3.741198506906648636e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.133608265209223032e+08,3.365846129471338749e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.768737352391533852e+08,3.028152648506302834e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.632900411704379320e+08,2.724339767752838135e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.687664093995125294e+08,2.451008265326599121e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.901044409137352705e+08,2.205099961395243645e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.246424482811602354e+08,1.983863501617925882e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.701653920648217201e+08,1.784823573513408184e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.248299304535885155e+08,1.605753211332928896e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.871020460526365042e+08,1.444648879569856882e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.557051392859876752e+08,1.299708056327051878e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.295768320648031086e+08,1.169309065732575893e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.078330200587486178e+08,1.051992933757990241e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.973795723860605061e+07,9.464470644323611259e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.467936041313713789e+07,8.514905538126957417e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.214769138180810958e+07,7.660609773956006765e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.171891567786218226e+07,6.892025031406202316e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.304015449997320771e+07,6.200551971073739529e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.581774434173966944e+07,5.578454020522034168e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.980730029059268907e+07,5.018770813348988295e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.480544676779599488e+07,4.515240312864777446e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.064293590332572535e+07,4.062228749057950974e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.717892069024174660e+07,3.654667584947015643e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.429618914010282047e+07,3.287996807063094974e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.189719817764566652e+07,2.958113905567102432e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.900773072510503232e+06,2.661327973163551688e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.239360727582616732e+06,2.394318409244957268e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.856743882753129117e+06,2.154097767226603031e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.706138889672075398e+06,1.937978329387649298e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.748612692098961212e+06,1.743542035239968598e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.951765446940937545e+06,1.568613426967098117e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.288634209644702263e+06,1.411235309232341945e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.736780588339595590e+06,1.269646851024868637e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.277531495222019963e+06,1.142263884535479397e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.895347304723209701e+06,1.027661180635281652e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.577296038736932678e+06,9.245565026457758248e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.312615786888682982e+06,8.317962599853809178e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.092350555428681895e+06,7.483426011776682734e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.090472230066054035e+05,6.732618018109399080e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.565033491754520219e+05,6.057138175274044275e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.295573022272151429e+05,5.449428851551699638e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.239136049032763112e+05,4.902690668234672397e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.359975881969807670e+05,4.410806424521192163e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.628344351712679490e+05,3.968272654983287305e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.019485219867233536e+05,3.570138053836157173e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.512796501441694272e+05,3.211948077066475525e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.091133354820675449e+05,2.889695102598535269e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.740227951263732102e+05,2.599773590863422677e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.448206693933533970e+05,2.338939744083403051e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.205188450645511330e+05,2.104275212918085977e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.002950205695049808e+05,1.893154444402631745e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.346488174230112054e+04,1.703215305849327520e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.945894666258542566e+04,1.532332656036835164e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.780329607811393362e+04,1.378594567987409793e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.810353738484298810e+04,1.240280937299759686e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.003145955220076576e+04,1.115844236696003191e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.331392743653579237e+04,1.003892201454324275e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.772363969890734006e+04,9.031722520025607198e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.307143760276539251e+04,8.125574793843952939e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.919990444397238753e+04,7.310340367959521711e+06,7.713026647334579138e+03
