x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032226665604326854e+01,8.957783050232836786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145500400634017524e+01,8.024187717503869521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332865361469636412e+01,7.187893272774267928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588076675776363800e+01,6.438758852573997160e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905562271668540575e+01,5.767700491412397668e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280376901032524017e+01,5.166580970079358792e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.708148365184737827e+01,4.628111144143240097e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185017784620333714e+01,4.145761556160001504e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707575461789399895e+01,3.713683259807697112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272793775926087534e+01,3.326636895863881449e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877958653826466673e+01,2.979929160004865452e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520601465358440052e+01,2.669355892038616318e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198433626044214861e+01,2.391151096474266780e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909286621057868416e+01,2.141941276254285142e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651060419474423924e+01,1.918704525902472113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421683140158750724e+01,1.718733888053419889e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219084227383866548e+01,1.539604529026570567e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041182275433901516e+01,1.379144335417592160e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.858871428147489624e+00,1.235407575162833460e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.511143970983686913e+00,1.106651303692287946e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.348087787787467740e+00,9.913142290732849915e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.349725707514483730e+00,8.879977798647304965e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.496946652386375476e+00,7.954491461116671935e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.771766940193697959e+00,7.125460878361276507e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.157536276657681107e+00,6.382833268128180748e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.639074722875176526e+00,5.717603566170088136e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.202738321470706140e+00,5.121705231298923522e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.836419829119217972e+00,4.587912430921835316e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.529442904341615561e+00,4.109752420966414910e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.272961559938882603e+00,3.681427057718630991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.059350558576553247e+00,3.297742489830049362e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.815848343526954123e-01,2.954046177943224993e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.336493230392910903e-01,2.646170478238492052e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.105383262309823644e-01,2.370382105799128336e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.080861333759222331e-01,2.123336864990265305e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.228260665017219422e-01,1.902039097914431931e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.518731781269833214e-01,1.703805359217805293e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.928266332057026800e-01,1.526231876769712281e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.436884719974196090e-01,1.367165403645278721e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.027960050436563577e-01,1.224677107963840772e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.687655526932951011e-01,1.097039183972666754e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.404456254931178150e-01,9.827039007631612755e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.168779612033796489e-01,8.802848345653943030e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.726510004919777796e-02,7.885400570446902124e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.094340104993313911e-02,7.063570757424558755e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.736058637904453195e-02,6.327393440497806054e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.605705392253981095e-02,5.667941771344566781e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.665032570812955443e-02,5.077219272905706404e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.882210598655044809e-02,4.548062874515020337e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.230751104848234717e-02,4.074056052872386813e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.688610634645459060e-02,3.649451025611877841e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.237444764432864122e-02,3.269099053988090975e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.861987380908588716e-02,2.928388009534673708e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.549534121144016327e-02,2.623186447631476459e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.289512494664687287e-02,2.349793509819371740e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.073124141770154250e-02,2.104894047380710953e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.930471231685742362e-03,1.885518422016291551e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.431881672925537766e-03,1.689006496163931170e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.184764920845778682e-03,1.512975376307040820e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.146922247896803734e-03,1.355290518130285171e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.283236139922898082e-03,1.214039843144875674e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.564482023765371509e-03,1.087510552923049434e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.966339394487897338e-03,9.741683597923438132e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.468568881712338535e-03,8.726388821420977271e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.054327409426798777e-03,7.816909787426616629e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.709598276308007397e-03,7.002218199900928086e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.422716872171252839e-03,6.272435150510440038e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.183975982201252494e-03,5.618711327492710572e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.852973236269733058e-04,5.033119709356542737e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.199582006225894764e-04,4.508559442226688085e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.823640282441228349e-04,4.038669735254542259e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.678590282870619142e-04,3.617752729995146743e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.725686915778144173e-04,3.240704408468410985e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.932686760888990610e-04,2.902952702099315802e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.272757047791553103e-04,2.600402051049284860e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.723567714670664642e-04,2.329383741667997998e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.266535825322569695e-04,2.086611419860156733e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.886196777777552843e-04,1.869141240924557940e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.569681028091313309e-04,1.674336172644516965e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.306278623194893549e-04,1.499834018770676916e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.087076807885523370e-04,1.343518775150658734e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.046584436575653542e-05,1.203494971171414733e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.528510347606534407e-05,1.078064685379975102e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.265178692730116099e-05,9.657069565751333698e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.213842080235238971e-05,8.650593407100663768e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.338926401121943552e-05,7.749013899658236705e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.610827106889232213e-05,6.941398536637717435e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.004907479526515196e-05,6.217954215640433824e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.500664998134964455e-05,5.569908487998768282e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.081037594502796917e-05,4.989403184514335128e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.731826323383549190e-05,4.469399127702031009e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.441214912352686470e-05,4.003590775085466742e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.199369934237834461e-05,3.586329758512912282e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.981080731431805236e-06,3.212556392335257690e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.306192253407527820e-06,2.877738319917790954e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.912360655825504108e-06,2.577815554516514531e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.752422816436005915e-06,2.309151248087458735e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.787129883213434050e-06,2.068487591054182957e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.983819209756006118e-06,1.852906308276210633e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.315309148321296523e-06,1.659793272194613105e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.758979303585457486e-06,1.486806804055542438e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.296005125635797728e-06,1.331849278833958710e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.910720943102092490e-06,1.193041689540365932e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.590089883356872840e-06,1.068700862478583246e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.323262743458848497e-06,9.573190471679861920e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.101210885343044247e-06,8.575456334386447749e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.164207335182502880e-07,7.681707740017871275e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.626395379851152721e-07,6.881107139037445208e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.346637997432253637e-07,6.163946489690577809e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.281631998370992591e-07,5.521529538789241801e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.395340742216904664e-07,4.946066371392627637e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.657774764722301721e-07,4.430578950698749446e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.043977023426793827e-07,3.968816502728763143e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.533178425449982581e-07,3.555179719762806756e-04,8.046051102591896460e-08
