x, current_density, J_max, J_min
0.000000000000000000e+00,8.748395530405659485e+10,1.297827908637648163e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.590584293731173706e+10,1.196196685888620758e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.139688207444131470e+10,1.102524072573647614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029841406012589111e+11,1.016186840294894257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.184928723642423553e+11,9.366105648632374573e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.328509125968880005e+11,8.632658045038848877e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.391860632633694153e+11,7.956645773417649841e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.341453299664673462e+11,7.333571147304728699e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206616563617290497e+11,6.759288688238224792e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040095044852129059e+11,6.229977544805943298e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.703103028744659424e+10,5.742116071521514893e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.242667292562432861e+10,5.292458398395834351e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.027301910307264709e+10,4.878012835315019226e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.015882526496773529e+10,4.496021967543558502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174185712614001465e+10,4.143944309922838593e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.473730947913591766e+10,3.819437397705621338e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.890816923173276901e+10,3.520342201525367737e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.405719558771333313e+10,3.244668762809143829e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.002024600403252411e+10,2.990582954062727356e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.666072209458549309e+10,2.756394275940647888e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.386494754645365143e+10,2.540544609911867142e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.153832165103969002e+10,2.341597851689638519e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.602118297007459641e+09,2.158230356454061127e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.990822112453196526e+09,1.989222132296866226e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.649911619269581795e+09,1.833448723296149063e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.534014388229269981e+09,1.689873728217001343e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.605371770714213371e+09,1.557541905063010406e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.832561258171539783e+09,1.435572815601396942e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.189433237733916283e+09,1.323154967577165222e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.654226166971953392e+09,1.219540415642867279e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.208830227919748783e+09,1.124039785082574081e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.838174544612407923e+09,1.036017685221574211e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.529717229396679640e+09,9.548884820060169220e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.273021002696164608e+09,8.801124016263729095e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.059400026464176059e+09,8.111919392610928535e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.816260012170170546e+08,7.476685490468993187e+09,4.718024668361498117e+08
