x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458114807748364683e+01,9.216912950687650152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.904865212304831346e+01,8.495148434055373343e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.297148619217186649e+01,7.829904361985887817e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602443203650567227e+01,7.216754691663345511e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810444113308680869e+01,6.651619977952775287e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950272174938112357e+01,6.130740231784563576e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.086112331775301243e+01,5.650649903963694953e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282800404173283226e+01,5.208154827964490607e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575988003822023131e+01,4.800310968305232251e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.976927663385836453e+01,4.424404833110047264e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.477380372117559304e+01,4.077935420537702527e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.061660276008484871e+01,3.758597578962184116e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.715700641495872958e+01,3.464266670195980424e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.427795221882247567e+01,3.192984433716490855e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.188202152709098236e+01,2.942945957846560034e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.888143159922762493e+00,2.712487671204983286e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.228850194236700943e+00,2.500076274530979603e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.847997083379437022e+00,2.304298539243151822e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.698859858551990065e+00,2.123851904860083906e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.742555128453417979e+00,1.957535812724754720e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.946724380784250030e+00,1.804243718373766114e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.284439066279546626e+00,1.662955729407600813e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.733289416566676788e+00,1.532731819879714585e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.274626164149863072e+00,1.412705576058039192e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.892929506577521348e+00,1.302078431947799864e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.575283962413676742e+00,1.200114356223074630e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.310941349698966141e+00,1.106134955217862448e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.090957099390086560e+00,1.019514959395582210e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.078875977044558176e-01,9.396780632672935951e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.555383163337777708e-01,8.660930910805406668e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.287542080008722278e-01,7.982704627681334486e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.232452749678369042e-01,7.357589366439033718e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.354414082518354157e-01,6.781426071737367778e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.623715857386320405e-01,6.250381378472702920e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.015633416167587399e-01,5.760922107398195990e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.509591054764945262e-01,5.309791757958123526e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.088465802371991253e-01,4.893988841937876977e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.738008030988065777e-01,4.510746913777808231e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.446359290321278523e-01,4.157516164687303117e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.203651053044551694e-01,3.831946458099965369e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.001670793135668730e-01,3.531871693600324491e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.335840983839541696e-02,3.255295395291194716e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.937034141759945705e-02,3.000377428717328598e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.772955935368340868e-02,2.765421757969565686e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.804217414915214202e-02,2.548865161514310085e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.998039345557898722e-02,2.349266831671781741e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.327143055392117743e-02,2.165298788545658937e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.768827406199343699e-02,1.995737044625476519e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.304200654340986254e-02,1.839453461277565260e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.917541210253095527e-02,1.695408242943641675e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.595765666541110184e-02,1.562643019108983955e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.327986094325079094e-02,1.440274468012725073e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.105141628058298187e-02,1.327488439677124488e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.196918727436413296e-03,1.223534539154822687e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.653617593582195261e-03,1.127721133954973531e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.369292151515961592e-03,1.039410752431375595e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.300484642109673863e-03,9.580158425168744385e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.411029793091461766e-03,8.829948625857717559e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.670831093625477430e-03,8.138486784357465975e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.054842417757439206e-03,7.501172424174459286e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.542220537887335350e-03,6.913765326171461556e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.115619851841843597e-03,6.372357317280500366e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.760605459204917303e-03,5.873346268405182924e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.465164727152448417e-03,5.413412128513674926e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.219300818629264838e-03,4.989494835470726919e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.014694429069003430e-03,4.598773956643931182e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.444222858319326130e-04,4.238649923827652044e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.027228852176301260e-04,3.906726737635832780e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.848015402886663728e-04,3.600796026291340768e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.866681429025653742e-04,3.318822352750927518e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.050021503009743127e-04,3.058929672410169998e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.370402278031427081e-04,2.819388851288001652e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.804827457661056918e-04,2.598606161646077051e-01,1.501004380967933696e-04
