x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141953235149523493e+01,9.082748428336022073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344530962649101014e+01,8.249631901244048038e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604523181034373636e+01,7.492933118537509074e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918824557671717912e+01,6.805642650602349875e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284432373210337630e+01,6.181394008857508027e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698445301603728552e+01,5.614404671887623977e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158062298015781977e+01,5.099422520962973948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.660581581785877603e+01,4.631677188769776876e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.203399701081493589e+01,4.206835870685849699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.784010665010172403e+01,3.820963189273950178e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.400005128248633213e+01,3.470484740210775954e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.049069612312563393e+01,3.152153981971357410e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.728985746690627678e+01,2.863022162562348782e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.437629512253089459e+01,2.600411004730437270e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.172970468508902186e+01,2.361887896624307359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.933070945638072757e+01,2.145243358097030040e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.716085181747057575e+01,1.948470573915409076e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.520258385639360910e+01,1.769746804288917019e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.343925705505885837e+01,1.607416500520785618e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.185511084489000666e+01,1.459975969378655414e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.043525985108436593e+01,1.326059444128234510e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.165679660166134113e+00,1.204426433203585667e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.033190966249655673e+00,1.093950229322623180e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.025441977082029332e+00,9.936074726057885442e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.130888991965874446e+00,9.024686710193154937e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.338775099246246825e+00,8.196895903323186516e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.639106980577986761e+00,7.445034338314264311e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.022629851445325144e+00,6.762137393523161677e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.480800611181902759e+00,6.141879278321472846e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.005759319528898743e+00,5.578514436220395112e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.590299158888470288e+00,5.066824322803058500e+00,3.364780377511891740e-01
