x, current_density, J_max, J_min
0.000000000000000000e+00,1.415609966074100952e+11,1.531201948472153015e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316514632275398254e+11,1.390752209095050049e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222610526047224426e+11,1.263185244136291809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133731061393847046e+11,1.147319379087615967e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049711891239512634e+11,1.042081328720750580e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.703907025675100708e+10,9.464962550636709595e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.956070348172816467e+10,8.596787373105488586e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.252021183056251526e+10,7.808245700181283569e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.590187333202178955e+10,7.092033136138305664e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969010912589947510e+10,6.441515282096719360e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386947389464646912e+10,5.850666280456644440e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842464874005156708e+10,5.314012996353614044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.334043666550487518e+10,4.826584319078797913e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860176079521601105e+10,4.383865113834425354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419366545267401886e+10,3.981754397271674347e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.010132023955934906e+10,3.616527349383934021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631002718357893372e+10,3.284800809865116882e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.280523102946116638e+10,2.983501939319928360e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.957253265637253189e+10,2.709839755029555511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.659770559104630661e+10,2.461279277603716278e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.386671547739811325e+10,2.235518049035117340e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.136574231051453781e+10,2.030464804639052582e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.908120515194355392e+10,1.844220101312695694e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.699978895432079697e+10,1.675058722670359230e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.510847304670347214e+10,1.521413698070474815e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.339456074590336609e+10,1.381861787499850273e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.184570949577989388e+10,1.255110297859187126e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.044996087872466850e+10,1.139985108526888657e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.195769812464382172e+09,1.035419795279907036e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.072032230074381828e+09,9.404457518246580124e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.068110555686329842e+09,8.541832174320702553e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.173856326969999313e+09,7.758331275642140388e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.379629379785636902e+09,7.046697120034888268e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.676313100013367653e+09,6.400337719195683479e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.055325355289864540e+09,5.813265735984436989e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.508624845028851509e+09,5.280043022701228142e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.028712740047288418e+09,4.795730246598616600e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.608629620515392303e+09,4.355841136001709938e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.241947853918920517e+09,3.956300923210093498e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.922759678003285170e+09,3.593408599231082439e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.645661361254284382e+09,3.263802630703526974e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.405733901321024179e+09,2.964429821442142487e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.198520786812832594e+09,2.692517030161605835e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.020003388851041794e+09,2.445545482396830559e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.665745657184307575e+08,2.221227438666405678e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.350110584679776430e+08,2.017485002752414942e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.224452300479851961e+08,1.832430873794099569e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.263366588294339776e+08,1.664350863898776770e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.444440432520924807e+08,1.511688019327630281e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.747978117415462732e+08,1.373028198168243170e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.156737649538300037e+08,1.247086970897365332e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.655680093283396661e+08,1.132697722491637945e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.231733748753206432e+08,1.028800845874071836e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.873574484543621540e+08,9.344339265933489799e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.571422982320355773e+08,8.487228278149601221e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.316859166432747245e+08,7.708735930429234505e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.102653685317274779e+08,7.001650915656356812e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.226159826706150174e+07,6.359423384993519783e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.714582421088579297e+07,5.776104275517324209e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.446743033340603858e+07,5.246290203035997152e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.384325229327186197e+07,4.765073409621989131e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.494814803385997564e+07,4.327996302214985490e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.750674002227463573e+07,3.931010161178728342e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.128623278591274098e+07,3.570437636321903467e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.607347328151651472e+07,3.242938682977455854e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.169817954765677080e+07,2.945479622600355744e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.805708777650387213e+07,2.675305041286917031e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.502699423479538783e+07,2.429912265906818509e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.250536955502056144e+07,2.207028181415958107e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.040688944603381678e+07,2.004588174604908824e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.660547572421774268e+06,1.820717009235371649e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.207252910977177322e+06,1.653711455407723784e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.997830285951432772e+06,1.502024512252578437e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.991356427118938416e+06,1.364251077798427641e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.153775247842180543e+06,1.239114933272939771e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.456745488228598610e+06,1.125456921271249056e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.876681731057584751e+06,1.022224208283633739e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.393956341299032327e+06,9.284605321195210516e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.992235325226394460e+06,8.432973438880601525e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.657925636574631324e+06,7.659457624819222093e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.379715228218928911e+06,6.956892670373316109e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.148190286093133502e+06,6.318770596793564409e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.555166936732548056e+05,5.739180370704257488e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.951749487404674292e+05,5.212753149195105582e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.617395627842362737e+05,4.734612547315551341e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.506954785830156179e+05,4.300329467291034013e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.582852940752292634e+05,3.905881071036473662e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.813821230310543324e+05,3.547613515922395140e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.173837905080500059e+05,3.222208108608771488e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.641247829779614112e+05,2.926650563423791528e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.198029737797624839e+05,2.658203080522618070e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.829186445046986046e+05,2.414378985181478411e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.522237389788965229e+05,2.192919693306459859e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.266796327485293587e+05,1.991773789784636348e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.054219891125423746e+05,1.809078025876729563e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.773151253529696260e+04,1.643140059626910090e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.300960982166585745e+04,1.492422779411225207e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.075813550082575239e+04,1.355530065411018766e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.056253606277149811e+04,1.231193857117415965e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.207782269856423227e+04,1.118262407071017474e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.501689790349473333e+04,1.015689612029154412e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.914084095005981726e+04,9.225253227335028350e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.425082352003495907e+04,8.379065425157905556e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.018138194459492297e+04,7.610494332127770409e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.679481840512163762e+04,6.912420543399370275e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.397654164790986943e+04,6.278377682655816898e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.163118955642769288e+04,5.702492502964209765e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.679402380472651203e+03,5.179430481889613904e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.055137437883385246e+03,4.704346406905857846e+06,7.081775696725397893e+02
