x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029382771650421091e+01,8.949690408524301688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144400837200440435e+01,8.009695840843188819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335442776249836072e+01,7.168429804199128341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594331988551448376e+01,6.415522746282067601e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914178582826239250e+01,5.741694238807011175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289246666449148648e+01,5.138638585773035317e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714820246071219856e+01,4.598922446396581165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187067496654251642e+01,4.115893210806260072e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702901911427844084e+01,3.683596999126308447e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259838833763426891e+01,3.296705273194962871e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855847221496488686e+01,2.950449156324443933e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489199120611738536e+01,2.640560651519550106e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158322764718876741e+01,2.363220033603119674e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861668531461889131e+01,2.115008766797031470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597598894338116082e+01,1.892867367414820734e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364312816082690105e+01,1.694057692276106764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159811256157782822e+01,1.516129188005028361e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.819042981496453493e+00,1.356888685197234246e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.282536123537761696e+00,1.214373365134484040e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.964386858572282790e+00,1.086826565831147207e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.840329973598298530e+00,9.726761291948422539e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.886773662851494393e+00,8.705150224055625330e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.081411658409104248e+00,7.790839946499378499e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.403664882240395873e+00,6.972560554353350426e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.834793208708954015e+00,6.240225831615106244e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.359356716484830141e+00,5.584808927223130048e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963441736297870444e+00,4.998231088940973343e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.633963793986298318e+00,4.473262083628300800e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359774334375940974e+00,4.003431076466364757e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131595600363791698e+00,3.582946870623914482e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.417067011712800806e-01,3.206626524227500941e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.836823603285655304e-01,2.869831464759848405e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.521755033988669847e-01,2.568410313424246194e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.427363288559089449e-01,2.298647714720786883e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.516617400144905536e-01,2.057218540501294157e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.758700432360003174e-01,1.841146904016279340e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.127966725665584091e-01,1.647769478755870765e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.603074124409450740e-01,1.474702669948050993e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.166261821641724261e-01,1.319813234065924545e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802749386160123202e-01,1.181191984196324762e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500236636601123552e-01,1.057130257158763076e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248487439839441326e-01,9.460988523054615351e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.038983350632127767e-01,8.467291823994040900e-01,3.712356264358552399e-02
