x, current_density, J_max, J_min
0.000000000000000000e+00,1.618578367080559387e+11,1.766081169367402649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473882100008629456e+11,1.580587970216282654e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345645347845727692e+11,1.414577299687355957e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231515148231628723e+11,1.266002889112813721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129339432566934662e+11,1.133033391385700378e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037175508387655487e+11,1.014029807542236481e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532931761062580872e+10,9.075252842518498230e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761766604765257263e+10,8.122070331962069702e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.045282173284913635e+10,7.269001494732072449e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.372744656695919800e+10,6.505531295695246124e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.735743958315180969e+10,5.822249103943842316e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.128258266633937073e+10,5.210732696160540009e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.546653007081999969e+10,4.663444443221197510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989557340256340790e+10,4.173638400418270111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457573064521135712e+10,3.735277156087209320e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952803689000171661e+10,3.342957413701363373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478239340483063507e+10,2.991843390150830078e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037080080044098282e+10,2.677607209263970947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632106422270796585e+10,2.396375555854528809e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265198474150657272e+10,2.144681932745337296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937066244129259872e+10,1.919423932282630920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647199662187179184e+10,1.717824995664185715e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393998862470411491e+10,1.537400188721906471e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175018145517462540e+10,1.375925572306789398e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.872538414274728775e+09,1.231410789731739044e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.274237556731184006e+09,1.102074533381547928e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.897622954652307510e+09,9.863225880883733749e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.740158194742332458e+09,8.827281806325380325e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.776923342620792389e+09,7.900143931541132927e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.975325391157037258e+09,7.070384237007516861e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.308240646233948231e+09,6.327774999052758217e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.753096940859097958e+09,5.663162721632234573e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.291109860568063259e+09,5.068355309170438766e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.906647134477226496e+09,4.536021089747590065e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.586699685580313444e+09,4.059598443977794647e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.320441442313893795e+09,3.633214925652826786e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.098863016378373861e+09,3.251614877222243309e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.144668518137007952e+08,2.910094647889083385e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.610135299828361273e+08,2.604444615811084747e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.333106461640682220e+08,2.330897299765721321e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.270371139881539941e+08,2.086080920696847677e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.385969527044774294e+08,1.866977840736611366e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.649976098736208081e+08,1.670887367416786909e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.037487022918192148e+08,1.495392464589444160e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.527777488068710864e+08,1.338329959731566191e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.103600437136154175e+08,1.197763880405031681e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.750602978304113746e+08,1.071961591213775635e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.456840725822216272e+08,9.593724371192377806e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.212373637375017405e+08,8.586086298688629866e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.008929672643114775e+08,7.684281419413552284e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.396248920001727343e+07,6.877193971572699547e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.987305244157081842e+07,6.154875692494531870e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.814791228814958036e+07,5.508423195077769756e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.839032481503685564e+07,4.929868223508031964e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.027012223759742826e+07,4.412079435521855354e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.351254101380903646e+07,3.948674500573728085e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.788892466165504232e+07,3.533941430416916013e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.320898670330287516e+07,3.162768172408893704e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.931437193546551839e+07,2.830579597699382305e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.607329815944472700e+07,2.533281107609472871e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.337609706315727159e+07,2.267208163086832464e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.113150337085656635e+07,2.029081115130621493e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.263566697379477322e+06,1.815964779420232773e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.709081612617394887e+06,1.625232256859521270e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.415448957347352989e+06,1.454532554083995223e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.338896043964391574e+06,1.301761604817189574e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.442995518764644861e+06,1.165036334881759584e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.697432768339233473e+06,1.042671451187359542e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.076980163195290603e+06,9.331586685933619738e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.560643429622019641e+06,8.351481185941323638e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.130951265820854809e+06,7.474317106679025292e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.773364164944805205e+06,6.689282411991434544e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.475782441369220847e+06,5.986700664251008630e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.228136813242693665e+06,5.357911751355328411e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.022047687898346456e+06,4.795165141082444042e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.505416213196341414e+05,4.291524347043564916e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.078153575045473408e+05,3.840781428668432683e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.890394635153947165e+05,3.437380471339207888e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.901949158067063545e+05,3.076349103479327261e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.079371084048017510e+05,2.753237206468128040e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.394826813729306450e+05,2.464062061912005767e+07,1.212994064236245031e+05
