x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300742699853188356e+01,9.252160590062555912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642152365134724334e+01,8.560247558430668846e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022397405766895417e+01,7.920078510129145855e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.439703072433772491e+01,7.327783826161824265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.892350095700075485e+01,6.779783272891222623e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.378673610492677426e+01,6.272764360660950445e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.897062126896106804e+01,5.803662320845619149e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.445956543790939719e+01,5.369641580295881766e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.023849201894044825e+01,4.968078621197478384e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.629282972565566467e+01,4.596546122737562712e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.260850378743815980e+01,4.252798288719732511e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.917192744423385165e+01,3.934757272437818187e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.596999368966334742e+01,3.640500616751121044e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.299006722540346459e+01,3.368249633440315449e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.021997659013007009e+01,3.116358651600913987e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.764800642608581427e+01,2.883305070084245969e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.526288984719426978e+01,2.667680153856101910e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.305380087292054725e+01,2.468180518639943699e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.101034689322829152e+01,2.283600252372064787e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.912256113066990793e+01,2.112823625845371822e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.738089506736413981e+01,1.954818348479962609e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.577621080610198590e+01,1.808629328453748286e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.429977333680377249e+01,1.673372899475107545e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.294324268160787028e+01,1.548231479300229907e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.169866589453106087e+01,1.432448627707583810e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.055846889422121748e+01,1.325324474056529489e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.515448111421541455e+00,1.226211486791120997e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.562761935989600559e+00,1.134510559317082112e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.693921951773549317e+00,1.049667388592333239e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.902783951316269651e+00,9.711691245407866546e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.183538726185428658e+00,8.985412700361820271e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.530702632630823956e+00,8.313448127173518998e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.939107936264745646e+00,7.691735712976417894e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.403892943488472156e+00,7.116517403277714315e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.920491931343964787e+00,6.584316185710036962e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.484624891338376607e+00,6.091915072593740987e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.092287106527506602e+00,5.636337655265990065e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.739738584626569384e+00,5.214830112633757508e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.423493373147976637e+00,4.824844565198152857e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.140308785467269548e+00,4.464023673930384462e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.887174569235692045e+00,4.130186390904498239e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.661302050630544480e+00,3.821314775553929177e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.460113289563618189e+00,3.535541796860379282e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.281230282074984350e+00,3.271140047743057000e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.122464246740576099e+00,3.026511303430365452e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.818050319837873241e-01,2.800176860697728198e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.574106807111212536e-01,2.590768599575260289e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.475971877038005697e-01,2.397020713496178956e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.508284837063590400e-01,2.217762057897297190e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.657066782005185646e-01,2.051909071021340125e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.909625904751762082e-01,1.898459224129551925e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.254465958559189298e-01,1.756484961533216760e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.681198108985431761e-01,1.625128093813518415e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.180456380451546772e-01,1.503594610338491400e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.743816867574942475e-01,1.391149879720425586e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.363720845497613576e-01,1.287114209201958293e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.033401877129124291e-01,1.190858736128788786e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.746816979219933119e-01,1.101801626674248302e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.498581874110890277e-01,1.019404558838229446e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.283910320455408371e-01,9.431694684613179946e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.098557484693649389e-01,8.726355385848054702e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.387672860082092730e-02,8.073764139582347843e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.012236212563178528e-02,7.469976238570411597e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.830053532115450132e-02,6.911341976320487523e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.815449255257588296e-02,6.394484585775745966e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.945904512194425340e-02,5.916279827827684024e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.201711082221050442e-02,5.473837106280942111e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.565656654375904538e-02,5.064481995115458490e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.022739558588058428e-02,4.685740072428862257e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.559911092065781865e-02,4.335321963340317830e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.165843551781511042e-02,4.011109501444991010e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.830722093913761048e-02,3.711142925169480522e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.546058572096290114e-02,3.433609031634253239e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.304525555286665910e-02,3.176830216416932084e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.099808789983897084e-02,2.939254332965263172e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.264764474571382177e-03,2.719445310363181045e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.798635817977104395e-03,2.516074472737265810e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.559703163744608212e-03,2.327912507832214650e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.513723722926066988e-03,2.153822036207890533e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.631426506242827291e-03,1.992750736141093160e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.887826786644394631e-03,1.843724982674277979e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.261628277144844323e-03,1.705843962361272004e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.734703046242446291e-03,1.578274228135511381e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.291640105035012975e-03,1.460244661386677634e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.919354468587757207e-03,1.351041810793105757e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.606749313463594255e-03,1.250005579734672356e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.344424619772657337e-03,1.156525236217943037e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.124426397481479139e-03,1.070035721194844969e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.400312522907616590e-04,9.900142329598107804e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.855616465522060297e-04,9.159770669791769682e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.562277567896073307e-04,8.474766920505830137e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.479923234803610625e-04,7.840990451186982679e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.574553334404449635e-04,7.254610283952901695e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.817557734126795013e-04,6.712081936545155614e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.184880484938008979e-04,6.210125997057389796e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.656309741789753247e-04,5.745708300929730505e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.214875294060737504e-04,5.316021590385732604e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.846338033492071361e-04,4.918468545448854978e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.538757840368359833e-04,4.550646083966418398e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.282128251990528325e-04,4.210330835739659050e-02,1.053030719583431703e-06
