x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478475965315553253e+01,9.450693433735108329e+01,8.369981661521488547e+01
1.000000000000000000e+01,8.981017082317835332e+01,8.931560637844390271e+01,7.005659301420602958e+01
1.500000000000000000e+01,8.506655326041962439e+01,8.440944147308293566e+01,5.863723987975788532e+01
2.000000000000000000e+01,8.054456512023658377e+01,7.977277542749129680e+01,4.907926224758099920e+01
2.500000000000000000e+01,7.623519196903569650e+01,7.539080449234172931e+01,4.107925249732569029e+01
3.000000000000000000e+01,7.212973648981655117e+01,7.124953809797813165e+01,3.438325900716268535e+01
3.500000000000000000e+01,6.821980851456770267e+01,6.733575418592214135e+01,2.877872473532952569e+01
4.000000000000000000e+01,6.449731537126230307e+01,6.363695699404957651e+01,2.408773982766829747e+01
4.500000000000000000e+01,6.095445253434422739e+01,6.014133716065478552e+01,2.016139406250844246e+01
5.000000000000000000e+01,5.758369456777872131e+01,5.683773402002494635e+01,1.687504985739039043e+01
5.500000000000000000e+01,5.437778635003176220e+01,5.371559996914323420e+01,1.412438578436183789e+01
6.000000000000000000e+01,5.132973457103202719e+01,5.076496679175238569e+01,1.182208499953633840e+01
6.500000000000000000e+01,4.843279949163213161e+01,4.797641383225951017e+01,9.895063464706742806e+00
7.000000000000000000e+01,4.568048695561698480e+01,4.534103791786931481e+01,8.282149973918674135e+00
7.500000000000000000e+01,4.306654064614235722e+01,4.285042493291421550e+01,6.932144339966995972e+00
8.000000000000000000e+01,4.058493457730642717e+01,4.049662295462515971e+01,5.802192100054375246e+00
8.500000000000000000e+01,3.822986581288261476e+01,3.827211686457224715e+01,4.856424147407997438e+00
9.000000000000000000e+01,3.599574740409073570e+01,3.616980435471555921e+01,4.064818105437505658e+00
9.500000000000000000e+01,3.387720153908901466e+01,3.418297325145938714e+01,3.402245299993245986e+00
1.000000000000000000e+02,3.186905289647546979e+01,3.230528008531101136e+01,2.847673076894113642e+00
1.050000000000000000e+02,2.996632219590578217e+01,3.053072983772224092e+01,2.383497143161221299e+00
1.100000000000000000e+02,2.816421993899013643e+01,2.885365680045021008e+01,1.994982737854827493e+00
1.150000000000000000e+02,2.645814033406800903e+01,2.726870648632612060e+01,1.669796893089683598e+00
1.200000000000000000e+02,2.484365539847578219e+01,2.577081853367722175e+01,1.397616937362621270e+00
1.250000000000000000e+02,2.331650923237542372e+01,2.435521054982023514e+01,1.169802813555697041e+00
1.300000000000000000e+02,2.187261245837988355e+01,2.301736284204221406e+01,9.791228097057418367e-01
1.350000000000000000e+02,2.050803682141535234e+01,2.175300398731868512e+01,8.195239961614456670e-01
1.400000000000000000e+02,1.921900994355143055e+01,2.055809719469663222e+01,6.859400819048109277e-01
1.450000000000000000e+02,1.800191022869475788e+01,1.942882741680076464e+01,5.741305906445811624e-01
1.500000000000000000e+02,1.685326191225782111e+01,1.836158916931316298e+01,4.805462515013646518e-01
1.550000000000000000e+02,1.576973025113885463e+01,1.735297501953695942e+01,4.022163312579316030e-01
1.600000000000000000e+02,1.474811684954339164e+01,1.639976470729073554e+01,3.366543316593340607e-01
1.650000000000000000e+02,1.378535511633399402e+01,1.549891486339932989e+01,2.817790582260397692e-01
1.700000000000000000e+02,1.287850584979991453e+01,1.464754929295475350e+01,2.358485549952749061e-01
1.750000000000000000e+02,1.202475294591106092e+01,1.384294979232388023e+01,1.974048080206793898e-01
1.800000000000000000e+02,1.122139922627975750e+01,1.308254747058401080e+01,1.652274623029255651e-01
1.850000000000000000e+02,1.046586238222768372e+01,1.236391454767761644e+01,1.382950829455220354e-01
1.900000000000000000e+02,9.755671031499675294e+00,1.168475660309987951e+01,1.157527308132612898e-01
1.950000000000000000e+02,9.088460884329139233e+00,1.104290525037090021e+01,9.688482341780307872e-02
2.000000000000000000e+02,8.461971015685017861e+00,1.043631121390392380e+01,8.109241952867587977e-02
2.050000000000000000e+02,7.874040240681384972e+00,9.863037786165790521e+00,6.787420643434244338e-02
2.100000000000000000e+02,7.322603590269534557e+00,9.321254644239830967e+00,5.681058631457702041e-02
2.150000000000000000e+02,6.805688884444191622e+00,8.809232006049022345e+00,4.755035656332930183e-02
2.200000000000000000e+02,6.321413400329206844e+00,8.325335107581665284e+00,3.979956124338743240e-02
2.250000000000000000e+02,5.867980632616770720e+00,7.868018983486643414e+00,3.331215977437542580e-02
2.300000000000000000e+02,5.443677143955881981e+00,7.435823534374041976e+00,2.788221664171959546e-02
2.350000000000000000e+02,5.046869502984139721e+00,7.027368865072173065e+00,2.333736419737625703e-02
2.400000000000000000e+02,4.676001307801858076e+00,6.641350878957212878e+00,1.953333103602872961e-02
2.450000000000000000e+02,4.329590292784316397e+00,6.276537114289183705e+00,1.634936225599889145e-02
2.500000000000000000e+02,4.006225516720062885e+00,5.931762809260749947e+00,1.368438622602824797e-02
2.550000000000000000e+02,3.704564630350643206e+00,5.605927183195468899e+00,1.145380617610336146e-02
2.600000000000000000e+02,3.423331221470397701e+00,5.297989922022256160e+00,9.586814764860665181e-03
2.650000000000000000e+02,3.161312235821192029e+00,5.006967856805052186e+00,8.024146377428728258e-03
2.700000000000000000e+02,2.917355472093342783e+00,4.731931824723026203e+00,6.716195802844250606e-03
2.750000000000000000e+02,2.690367149411885705e+00,4.472003702479209863e+00,5.621443570499394526e-03
2.800000000000000000e+02,2.479309545751824828e+00,4.226353602665935405e+00,4.705137959635785627e-03
2.850000000000000000e+02,2.283198705788372251e+00,3.994197224135767499e+00,3.938191843708013784e-03
2.900000000000000000e+02,2.101102216743597761e+00,3.774793347918290021e+00,3.296259351138955754e-03
