x, current_density, J_max, J_min
0.000000000000000000e+00,8.497089661991856384e+10,8.991772834105685425e+10,2.831898007088194580e+11
5.000000000000000000e+00,8.106194760433439636e+10,8.497848848092031860e+10,2.370293438662743835e+11
1.000000000000000000e+01,7.730980667639196777e+10,8.031056430953683472e+10,1.983931261403187866e+11
1.500000000000000000e+01,7.370900722691931152e+10,7.589905227797009277e+10,1.660546827566387634e+11
2.000000000000000000e+01,7.025425465049830627e+10,7.172986749901296997e+10,1.389874649482834778e+11
2.500000000000000000e+01,6.694042083861992645e+10,6.778969877756111908e+10,1.163322532798493500e+11
3.000000000000000000e+01,6.376253889674851227e+10,6.406596611119777679e+10,9.736988265958122253e+10
3.500000000000000000e+01,6.071579803102335358e+10,6.054678052529928589e+10,8.149841322451940918e+10
4.000000000000000000e+01,5.779553863671829224e+10,5.722090611442467499e+10,6.821402241323278046e+10
4.500000000000000000e+01,5.499724755719422150e+10,5.407772416879663849e+10,5.709501166573741150e+10
5.000000000000000000e+01,5.231655350598554993e+10,5.110719927133847809e+10,4.778842006065776825e+10
5.500000000000000000e+01,4.974922266973155975e+10,4.829984725702302551e+10,3.999881995407910919e+10
6.000000000000000000e+01,4.729115444770566559e+10,4.564670493223563385e+10,3.347893894981419373e+10
6.500000000000000000e+01,4.493837735880819702e+10,4.313930145747232819e+10,2.802181050571422958e+10
7.000000000000000000e+01,4.268704508687020111e+10,4.076963130200531006e+10,2.345420400554583359e+10
7.500000000000000000e+01,4.053343266347011566e+10,3.853012868416629791e+10,1.963112574120024109e+10
8.000000000000000000e+01,3.847393279217372131e+10,3.641364341564192200e+10,1.643121624488685036e+10
8.500000000000000000e+01,3.650505229726928711e+10,3.441341807265787506e+10,1.375289786461969185e+10
9.000000000000000000e+01,3.462340869818322754e+10,3.252306642116488647e+10,1.151115029196448135e+10
9.500000000000000000e+01,3.282572689974174881e+10,3.073655302714337921e+10,9.634811684676050186e+09
1.000000000000000000e+02,3.110883600278988266e+10,2.904817398692749405e+10,8.064319711295146942e+09
1.050000000000000000e+02,2.946966622158997726e+10,2.745253871602507019e+10,6.749820809618667603e+09
