x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001424617117690730e+01,8.932077698301921487e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.092587766148770356e+01,7.978201200850256214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264722207997841963e+01,7.126191301868016126e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.510101708322565628e+01,6.365169440124844868e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821949121578641950e+01,5.685418800205206225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194345464548702296e+01,5.078260247081938417e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622136840789624301e+01,4.535941509913379122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100840843733623586e+01,4.051538200149924052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626553537010889272e+01,3.618865400137744359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.195857891287767671e+01,3.232398693372680043e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805734650049088330e+01,2.887203628109439180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453476959332390450e+01,2.578872713709271380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136610627397007178e+01,2.303469145288194042e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852822418636215929e+01,2.057476538135526312e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599899124471740031e+01,1.837754030105978131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375680082517744296e+01,1.641496178727408051e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178025188174354199e+01,1.466197140985890890e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.004799250113138598e+01,1.309618678431411709e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.538719501115171084e+00,1.169761579089684744e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.231310006406078017e+00,1.044840131291740981e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.105047358550704573e+00,9.332593235001811038e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.139896411560613387e+00,8.335944790168309027e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.316783636285283166e+00,7.445730655453843383e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.617844745167285492e+00,6.650584473514221884e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.026614305455277432e+00,5.940353725654939687e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.528144910955446356e+00,5.305970103294723295e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.109055186631052958e+00,4.739333722749553779e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.757509256249668805e+00,4.233209704978150079e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.463105233242262715e+00,3.781135799807058717e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.217586920822593344e+00,3.377339875170764394e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.013268134153827660e+00,3.016666217859857557e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.432353322238014259e-01,2.694509704776683723e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.017351099318724916e-01,2.406757004189390869e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.839795199434332229e-01,2.149734056235200974e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.859840627704088423e-01,1.920159162097856420e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.044328631415151643e-01,1.715101082896437479e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.365664706293783892e-01,1.531941613287274073e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.800884880425817958e-01,1.368342151914392790e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.330878681626576132e-01,1.222213841876100604e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.939742495822054935e-01,1.091690899957742822e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.614241435967239402e-01,9.751067940951705371e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.343361512780662514e-01,8.709729649000156337e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.117936954046226533e-01,7.779598195607331235e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.303400620993976244e-02,6.948797554473415961e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.742231151897649433e-02,6.206719966632693319e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.443035794261078864e-02,5.543890499356511903e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.361853635171515142e-02,4.951846069113019499e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.462100680954626808e-02,4.423027383934843293e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.713331963478563175e-02,3.950682425502309858e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.090211372827895639e-02,3.528780238590252250e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.571654358585386685e-02,3.151933927132055113e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.140114491255295723e-02,2.815331873705742005e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.780989743193509001e-02,2.514676304244561345e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.482128399355327891e-02,2.246128413559114467e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.233417879339775147e-02,2.006259351027363802e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.026442557700566610e-02,1.792006440632120112e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.541990041713493076e-03,1.600634076358356250e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.108590083811301349e-03,1.429698793658256695e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.915723705235138852e-03,1.277018071012408496e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.923027849977027089e-03,1.140642463241847288e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.096912638127520739e-03,1.018830710765867287e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.409424784085236283e-03,9.100275069976898612e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.837301740377942087e-03,8.128436400095359615e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.361184562137537586e-03,7.260382549135731278e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.964962857892751415e-03,6.485030104827570197e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.635229661760701772e-03,5.792479277214691857e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.360827781533580907e-03,5.173887496988541224e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.132472272426991809e-03,4.621356512537449363e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.424362621187183870e-04,4.127831544153809373e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.842894963357258543e-04,3.687011207788342543e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.526807581445616619e-04,3.293267058247550949e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.431567986597190222e-04,2.941571724552532324e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.520116523259049826e-04,2.627434719883119107e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.761612380486983940e-04,2.346845106521215987e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.130390030482837756e-04,2.096220283732715128e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.605090783351301804e-04,1.872360244705710552e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.167940072456559777e-04,1.672406718492300617e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.804146015870027313e-04,1.493806675273537735e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.501398903010793399e-04,1.334279728978530338e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.249454670593859625e-04,1.191789021050546245e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.039788273947887364e-04,1.064515213600666227e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.653052248191667249e-05,9.508332598905615621e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.201015349562035848e-05,8.492916555472199147e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.992639426794688529e-05,7.585939055867239530e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.987036626960746641e-05,6.775819706158929707e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.150180337473218482e-05,6.052214808509684754e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.453753826557669421e-05,5.405885291642207810e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.874192089138106966e-05,4.828578745305574238e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.391884477041040694e-05,4.312924052543858251e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.990511132895644993e-05,3.852337274419694382e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.656490774622603872e-05,3.440937585518135094e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.378521145178375354e-05,3.073472186885539432e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.147196577739428819e-05,2.745249237683155662e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.546897358666960487e-06,2.452077949219006337e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.944867596843828336e-06,2.190215076471699763e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.611668562046132632e-06,1.956317123903750493e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.502188757898914776e-06,1.747397655322684281e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.578886682453459171e-06,1.560789162717281632e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.810520535241550754e-06,1.394109007205835684e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.171091087521206876e-06,1.245228997226507667e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.638961945580664778e-06,1.112248215540575331e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.196127439425602014e-06,9.934687481006098438e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.827603364373835457e-06,8.873740048869385288e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.520919960065763324e-06,7.926093559103482853e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.265699970802327509e-06,7.079648351392271418e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.053307510028294362e-06,6.323596915129086563e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.765558475747938367e-07,5.648285897867534730e-04,2.910796966874772903e-07
