x, current_density, J_max, J_min
0.000000000000000000e+00,1.665764468655043640e+11,1.797433223406332092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515396874555654907e+11,1.605481320897463379e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379840753755053711e+11,1.434028390142854614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257383110887456970e+11,1.280885300232679443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146443124996739960e+11,1.144096702429107819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045581814329451599e+11,1.021916064046780396e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535071424149722290e+10,9.127833685208724976e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690759637018649292e+10,8.153051969346189880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912938788417636108e+10,7.282369366849366760e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193136008404418945e+10,6.504668901243231201e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524319275944028473e+10,5.810020802763272095e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900849393852306366e+10,5.189555723903205872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318406756107965851e+10,4.635351494557090759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773883895342022705e+10,4.140331970832386780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.265236250662310791e+10,3.698176686023840332e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.791288519865388489e+10,3.303240150161365509e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351501912770625305e+10,2.950479767739181519e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945716986497708893e+10,2.635391453271417999e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573894893101680374e+10,2.353952122606113052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235883968236500549e+10,2.102568325720053101e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931236735344656372e+10,1.878030365132009125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659094595932343674e+10,1.677471314112943268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418145807561380386e+10,1.498330411432944298e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206650185086172485e+10,1.338320365264774323e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022514570940119743e+10,1.195398148776477051e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.633984659781932831e+09,1.067738914527777100e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.268294693594972610e+09,9.537126946062662125e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.103120785066926956e+09,8.518635890080061913e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.114191727907244682e+09,7.608911765373844147e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.277415183243692398e+09,6.796339108784280777e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.559637860459651947e+09,6.070542898366926193e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.962308112426278591e+09,5.422256083908831596e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.465214074266415596e+09,4.843201264156398773e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.051535559891129255e+09,4.325984999995903969e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.707274916776949644e+09,3.864003414165206432e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.420783387065825224e+09,3.451357872182751656e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.182366948128415108e+09,3.082779667898234367e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.839582956458300352e+08,2.753562752041241646e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.188438700001194477e+08,2.459503644838243961e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.814366893441505432e+08,2.196847765495196342e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.670873027207688093e+08,1.962241493274405241e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.719264664463868141e+08,1.752689348075896740e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.927342203972604275e+08,1.565515743800005198e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.268309341328836679e+08,1.398330826153656960e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.719866361476976871e+08,1.248999958713518858e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.263455582606012225e+08,1.115616467640504360e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.883633419265174568e+08,9.964772970470114946e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.567547817359596491e+08,8.900612641817789078e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.304503378719436228e+08,7.950096367920480967e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.085599460660531074e+08,7.101087846725362539e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.034290046444815397e+07,6.342746838941842318e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.518279033911770582e+07,5.665390758608748913e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.256664258188815415e+07,5.060371044713500142e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.206756421659503877e+07,4.519962735361824036e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.333029760868359357e+07,4.037265834568110108e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.605919960172466934e+07,3.606117212306210399e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.000823783065947518e+07,3.221011912950299382e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.497266571768986061e+07,2.877032867362817526e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.078209445579975098e+07,2.569788111185304821e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.729472755738157406e+07,2.295354707727969587e+08,5.743095751317271031e+06
