x, current_density, J_max, J_min
0.000000000000000000e+00,1.627163849204248657e+11,1.737246089108281555e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490925836457727661e+11,1.557600912646512146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364094404371894226e+11,1.396532487992280884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246169188680311737e+11,1.252119830043087921e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136666598616807709e+11,1.122640598960271149e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035120110436701965e+11,1.006550558655800476e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.410804701136669922e+10,9.024651594362641907e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.541157929289860535e+10,8.091430251491502380e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738115563800276184e+10,7.254711478906204224e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.997704869609469604e+10,6.504516136992214203e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316123453413017273e+10,5.831897009193125153e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689736180283374023e+10,5.228832092891527557e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115071264564402008e+10,4.688128924868500519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588815669822992706e+10,4.203338800277790070e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.107809970891564941e+10,3.768679862065933990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.669042843261870575e+10,3.378968143563080215e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269645349193693542e+10,3.029555741822884369e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906885189905693054e+10,2.716275384334846497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578161082405919647e+10,2.435390727983100891e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280997405091140747e+10,2.183551797491422272e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013039232735419464e+10,1.957755031890350723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772047854211179352e+10,1.755307462500003052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555896832969208527e+10,1.573794595196711922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.362568634816268539e+10,1.411051613910845947e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.190151810772706413e+10,1.265137561913876724e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.036838687248579407e+10,1.134312192967390251e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.009234837141773224e+09,1.017015216248933792e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.808007518173878670e+09,9.118476875189519882e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.749640112608163834e+09,8.175553245902888298e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.820044481932288170e+09,7.330135481119382858e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.006095418822212219e+09,6.572140692557050705e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.295614950236068726e+09,5.892528643436242104e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.677353609804143906e+09,5.283193929953313828e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.140967859857996941e+09,4.736869312054545403e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.676993134606987476e+09,4.247039040583238602e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.276812286802127361e+09,3.807861147094800472e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.932619524212780476e+09,3.414097769528132915e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.637380197288143158e+09,3.061052682761277676e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.384787027467893600e+09,2.744515289008569241e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.169213534827375650e+09,2.460710400059850693e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.856655291890206337e+08,2.206253212438858032e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.297315710774980783e+08,1.978108938491254568e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.975332944147168398e+08,1.773556611941899538e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.856764210495342016e+08,1.590156636247736216e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.912032002067393661e+08,1.425721688711197138e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.115468857249603271e+08,1.278290633341624975e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.444887325374181867e+08,1.146105131336002350e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.881178611770257354e+08,1.027588670223530769e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.407942131919091344e+08,9.213277615648298264e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.011147069875530303e+08,8.260550829598096609e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.678826193189204633e+08,7.406343633071165085e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.400652791160481274e+08,6.640468310489482880e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.165614393541029990e+08,5.953790637760342360e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.700169256818690896e+07,5.338120942808898091e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.072419501022525132e+07,4.786116431325207353e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.717816449930433929e+07,4.291193612812300920e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.590524358799755573e+07,3.847449782483129501e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.652399010791034251e+07,3.449592622558969259e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.871697029915005714e+07,3.092877083358122706e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.222001779441317543e+07,2.773048791386181712e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.681329501383083314e+07,2.486293309483574927e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.231385451384597644e+07,2.229190643880708516e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.856944858913709968e+07,1.998674455588448942e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.545337766234502383e+07,1.791995489657884538e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.286020314651725255e+07,1.606688786147890389e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.070217971650586277e+07,1.440544281741586626e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.906286267771238461e+06,1.291580451391395330e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.411755098922033794e+06,1.158020675629357845e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.168015713262398727e+06,1.038272051687084436e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.132983663292211480e+06,9.309063957158048451e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.271636537983017974e+06,8.346432095292153955e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.554828908399166539e+06,7.483344087216934562e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.958306132937089540e+06,6.709506300215625018e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.461883652261361014e+06,6.015689545738270134e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.048764003762934590e+06,5.393619007339141518e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.704968445303256158e+06,4.835875550948141515e+07,3.039041450569911976e+05
