x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039466964859758491e+01,8.957554448813586134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161827560253371416e+01,8.023778170346005822e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357974660353538354e+01,7.187342984607619201e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620139962026270553e+01,6.438101612692109654e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941770026444614672e+01,5.766964574268412491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317411302780406857e+01,5.165789917838836942e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.742589950387080222e+01,4.627284446017363706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213686555098675512e+01,4.144915237534874564e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727804510526380710e+01,3.712830392593573947e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282630791054153718e+01,3.325788040086685982e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876289254798760098e+01,2.979092745428950550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507189417892088557e+01,2.668538547524537208e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173877341969920352e+01,2.390357933820896363e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874898846700070720e+01,2.141176134435422540e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608687283404794499e+01,1.917970180870549513e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373487275329535429e+01,1.718032232634878653e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167321639077438533e+01,1.538936726864369398e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.880019489367333207e+00,1.378510952416655044e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.331758685025961952e+00,1.234808691455805985e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.003987809695233935e+00,1.106086608758363532e+01,2.537980074568626510e+00
