x, current_density, J_max, J_min
0.000000000000000000e+00,1.600039445521310120e+11,1.752102458791773376e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460162966026473999e+11,1.569455317452747192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335858714338370972e+11,1.405848146106299438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224942905789729156e+11,1.259296131551081238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125394124505446320e+11,1.128021366554912567e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035368859881757965e+11,1.010431281034073792e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532110015465707397e+10,9.050993216647178650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.774595470818865967e+10,8.107476455395951843e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.068575153200511169e+10,7.262316179168341064e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.403632193281320190e+10,6.505259259940026093e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.771628365996786499e+10,5.827121402456155396e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.166808591253209686e+10,5.219675724234798431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.585830481415583801e+10,4.675552950498368835e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.027657681158069611e+10,4.188152013240015411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493268522880451965e+10,3.751559969850568390e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985167708965753174e+10,3.360480269792591858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506741211930228424e+10,3.010168499083090973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061545419867843246e+10,2.696374823064025116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652648938925217438e+10,2.415292429200610352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282135702596884155e+10,2.163511344437170029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950834354839214706e+10,1.937977066842182922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658279970192874908e+10,1.735953509679090118e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402863247911012650e+10,1.554989808355949020e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.182094847940895653e+10,1.392890587569861794e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.929108935789735794e+09,1.247689327939698219e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.319663345145579338e+09,1.117624509022348022e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.929779950594912529e+09,1.001118239289623070e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.766919043369668961e+09,8.967571138137191772e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.799193551583514214e+09,8.032750674347311020e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.993858518194999695e+09,7.195380153921006203e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.323663797331016064e+09,6.445300950866010666e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.765931989649170399e+09,5.773413420637227058e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.301791106988303661e+09,5.171566507086905479e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.915536000188242912e+09,4.632458857289164543e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.594096943402114868e+09,4.149550244605645180e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.326597393484831333e+09,3.716982225414279938e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.103985960005839825e+09,3.329507066942070484e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.187301330973746777e+08,2.982424083984320164e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.645614057014596462e+08,2.671522612174252987e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.362631658964627981e+08,2.393030925978756905e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.294941822344816923e+08,2.143570481714950800e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.406417093578751683e+08,1.920114930483124018e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.666992434272944927e+08,1.719953403778249502e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.051647909721922278e+08,1.540657626376593113e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.539562088497821391e+08,1.380052457524822950e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.113407507074531019e+08,1.236189503049759865e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.758764359876194000e+08,1.107323478262003183e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.463632575944971442e+08,9.918910348981540203e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.218025772088063806e+08,8.884917952390271425e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.013633343401019722e+08,7.958713633177716732e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.435392570537333190e+07,7.129061071170439720e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.019880342545506358e+07,6.385895271392650604e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.841900019653160870e+07,5.720200459792088270e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.861592245773532242e+07,5.123900707671618462e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.045786316892428696e+07,4.589761957928298712e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.366877782937981933e+07,4.111304264523597956e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.801894395136022940e+07,3.682723180510962009e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.331718793381109089e+07,3.298819340933489203e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.940441631511119381e+07,2.954935386321107149e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.614823252264656872e+07,2.646899461569732428e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.343845696624682844e+07,2.370974604754624367e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.118339888777538575e+07,2.123813411884381771e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.306753818315291777e+06,1.902417427607490420e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.745021661497539841e+06,1.704100769216597080e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.445358038701145910e+06,1.526457542652278244e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.363786192289192230e+06,1.367332655210996866e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.463708942768041976e+06,1.224795670869335830e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.714670348780437838e+06,1.097117391048323810e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.091325168609098531e+06,9.827488767055667937e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.572581252393879462e+06,8.803026572600503266e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.140885846423741430e+06,7.885358983842185140e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.781631660085351206e+06,7.063353244620773196e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.482662598532479256e+06,6.327037127989469469e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.233862436516303103e+06,5.667477957363079488e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.026812515371542890e+06,5.076674239053054154e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.545068806048185797e+05,4.547458591520705819e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.111152212010606891e+05,4.073410793727181852e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.917855892116694013e+05,3.648779897719623148e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.924802242416292429e+05,3.268414460555996001e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.098389276295470190e+05,2.927700049172003940e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.410653633025930612e+05,2.622503260025241971e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.838324380694789579e+05,2.349121574386725202e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.362035596940102696e+05,2.104238440945176780e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.965671083672975074e+05,1.884883040805304796e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.635819042775142589e+05,1.688394246765882149e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.361318260685433052e+05,1.512388339646900445e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.132880446074294014e+05,1.354730090013787337e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.427759416454525490e+04,1.213506854474464059e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.845721754894212063e+04,1.087005372296350822e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.529160019481338531e+04,9.736909808497451246e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.433525670652230474e+04,8.721889977280290797e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.521745695547930518e+04,7.812680436804975383e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.762968167361232918e+04,6.998251040386123583e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.131518307744323101e+04,6.268721474072507583e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.606029728552847519e+04,5.615241392845138907e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.168721456714435408e+04,5.029883051964221522e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.804796278907011219e+04,4.505545130913412198e+06,6.418731987297414889e+03
