x, current_density, J_max, J_min
0.000000000000000000e+00,1.574528580605034485e+11,1.736014099938721924e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436913081980863037e+11,1.556616811219831238e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316382672520121155e+11,1.395758189439662781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210240497244761353e+11,1.251522474475422668e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116010482247374725e+11,1.122191878197677612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031444757630666962e+11,1.006226126319205627e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545264336846037292e+10,9.022441143608065796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.834754168321157837e+10,8.090074592641581726e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.167625591123300171e+10,7.254057507581781006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.531338187262753296e+10,6.504433268287284851e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.916413903845109558e+10,5.832274157929321289e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.316734175957742310e+10,5.229575037550804138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.729694144865795135e+10,4.689158008148958588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.156072944300769043e+10,4.204586924846068573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599521678806723022e+10,3.770090745047237396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065670830915724182e+10,3.380494797693163300e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560985292696585846e+10,3.031159155053005981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091591309852219772e+10,2.717923373090666580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662315337230419540e+10,2.437056942284962082e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276101396012984467e+10,2.185214858793298340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933850086713278580e+10,1.959397786829661179e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.634608110973777390e+10,1.756916337807188416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.375973970881291389e+10,1.575359040824602127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154584539941195107e+10,1.412563623038133240e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.634694747000955582e+09,1.266591257879970741e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.017932028021348000e+09,1.135703474430091667e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.672472319516671181e+09,1.018341452941571426e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.552789260281909943e+09,9.131074599375848770e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.620996100489410400e+09,8.187482017797288895e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.845563726507297993e+09,7.341398984555020332e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.200253809668224812e+09,6.582748998198759079e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.663230978496181488e+09,5.902496848958994865e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.216323975100106716e+09,5.292541013109265327e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.844410793618700504e+09,4.745617167145774841e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.534906996368513107e+09,4.255211672677828789e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.277339893945561409e+09,3.815484001669672966e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.062994180447713852e+09,3.421197178150207520e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.846170334259796143e+08,3.067655407979947090e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.361726999234381914e+08,2.750648153871313572e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.126382645092089176e+08,2.466399989618757248e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.098336887297804952e+08,2.211525636323168755e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.242803710178138614e+08,1.982989645110481739e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.530834411477323771e+08,1.778070246182205439e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.938338064363886714e+08,1.594326933654918194e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.445266351886390746e+08,1.429571400137482643e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.034935191496049464e+08,1.281841474888728142e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.693460195196622610e+08,1.149377755169759035e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.409286863153795004e+08,1.030602652479902983e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.172799613645098358e+08,9.241016041255619526e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.759964204045511782e+07,8.286062263594739437e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.122180477932339907e+07,7.429792084511930943e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.759227220176099241e+07,6.662007677833687067e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.624986139873297513e+07,5.973565046595852375e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.681077887021749467e+07,5.356265121795094013e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.895563409309745580e+07,4.802756114844334126e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.241863229421948269e+07,4.306445960789963007e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.697858074428972229e+07,3.861423809525519609e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.245140425328377262e+07,3.462389629994434118e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.868391661234115437e+07,3.104591088996795416e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.554863722723081522e+07,2.783766952852674723e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.293947755389947444e+07,2.496096337859025598e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.076815137691238709e+07,2.238153205133970380e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.961187466255242005e+06,2.006865557900747061e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.457443529053305276e+06,1.799478855267728865e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.206037335840305313e+06,1.613523206777662933e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.164625017094727606e+06,1.446783957026672661e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.297968272484666668e+06,1.297275310027933270e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.576742011296207085e+06,1.163216679197006077e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.976542078564629890e+06,1.043011481296885014e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.477059490872918628e+06,9.352281217873395979e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.061393240670250030e+06,8.385829451218792796e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.715478416375600034e+06,7.519249469373726845e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.427610287542863050e+06,6.742220660647912323e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.188048251521901460e+06,6.045488931045360863e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.886862403983052354e+05,5.420756491805445403e+07,3.651843968090252019e+05
